"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,121.601571428571,347.43306122449,2005-08-01,"2214"
"2",1.402656650968,104.002,297.148571428571,2005-08-11,"2214"
"3",6.2117651685725,95.1772857142857,271.935102040816,2005-08-22,"2214"
"4",7.6144218195404,90.7898571428572,259.399591836735,2005-09-02,"2214"
"5",12.223150815578,103.004857142857,294.299591836735,2005-09-13,"2214"
"6",13.617458319814,112.278285714286,320.795102040816,2005-09-23,"2214"
"7",15.020114970782,116.964857142857,334.185306122449,2005-10-04,"2214"
"8",16.42277162175,149.671142857143,427.631836734694,2005-10-15,"2214"
"9",18.426566837419,166.074142857143,474.497551020408,2005-10-26,"2214"
"10",19.829223488387,155.055714285714,443.016326530612,2005-11-05,"2214"
"11",21.231880139355,151.216714285714,432.047755102041,2005-11-16,"2214"
"12",22.634536790323,149.322142857143,426.634693877551,2005-11-27,"2214"
"13",24.437952484424,153.211,437.745714285714,2005-12-08,"2214"
"14",25.840609135392,153.510142857143,438.600408163265,2005-12-18,"2214"
"15",27.24326578636,153.659714285714,439.027755102041,2005-12-29,"2214"
"16",28.645922437328,150.568571428571,430.195918367347,2006-01-09,"2214"
"17",30.649717652997,149.023,425.78,2006-01-20,"2214"
"18",32.052374303965,146.629857142857,418.942448979592,2006-01-30,"2214"
"19",33.455030954933,149.671142857143,427.631836734694,2006-02-10,"2214"
"20",34.857687605901,143.189714285714,409.113469387755,2006-02-21,"2214"
"21",36.861482821569,152.712428571429,436.321224489796,2006-03-04,"2214"
"22",38.264139472537,152.712428571429,436.321224489796,2006-03-14,"2214"
"23",39.666796123505,147.078571428571,420.224489795918,2006-03-25,"2214"
"24",41.069452774473,149.870571428571,428.201632653061,2006-04-05,"2214"
"25",42.472109425441,151.266571428571,432.190204081633,2006-04-16,"2214"
"26",43.874766076409,126.387857142857,361.108163265306,2006-04-27,"2214"
"27",45.277422727377,113.923571428571,325.495918367347,2006-05-07,"2214"
"28",46.680079378345,107.691428571429,307.689795918367,2006-05-18,"2214"
"29",50.094880391713,149.421857142857,426.919591836735,2006-05-29,"2214"
"30",51.497537042681,145.782285714286,416.520816326531,2006-06-09,"2214"
"31",52.900193693649,144.436142857143,412.674693877551,2006-06-19,"2214"
"32",54.703609387751,140.547285714286,401.563673469388,2006-06-30,"2214"
"33",56.106266038719,151.416142857143,432.617551020408,2006-07-11,"2214"
"34",57.508922689687,147.228142857143,420.651836734694,2006-07-22,"2214"
"35",58.911579340655,154.756571428571,442.161632653061,2006-08-01,"2214"
"36",60.915374556324,147.327857142857,420.936734693878,2006-08-12,"2214"
"37",62.318031207292,143.588571428571,410.25306122449,2006-08-23,"2214"
"38",63.72068785826,150.568571428571,430.195918367347,2006-09-03,"2214"
"39",69.732073505265,156.401857142857,446.862448979592,2006-09-13,"2214"
"40",71.134730156233,149.770857142857,427.916734693878,2006-09-24,"2214"
"41",73.138525371902,146.430428571429,418.372653061225,2006-10-05,"2214"
"42",74.54118202287,144.735285714286,413.529387755102,2006-10-16,"2214"
"43",75.943838673838,140.696857142857,401.991020408163,2006-10-26,"2214"
"44",77.346495324806,138.702571428571,396.29306122449,2006-11-06,"2214"
"45",80.752947191442,145.682571428571,416.235918367347,2006-11-17,"2214"
"46",82.15560384241,149.172571428571,426.207346938775,2006-11-28,"2214"
"47",83.558260493378,146.131285714286,417.517959183673,2006-12-09,"2214"
"48",85.36167618748,144.635571428571,413.244489795918,2006-12-19,"2214"
"49",89.561296993652,145.433285714286,415.523673469388,2006-12-30,"2214"
"50",91.56509220932,145.882,416.805714285714,2007-01-10,"2214"
"51",92.967748860288,142.890571428571,408.258775510204,2007-01-21,"2214"
"52",97.576477856326,142.990285714286,408.543673469388,2007-01-31,"2214"
"53",100.38179115826,141.444714285714,404.127755102041,2007-02-11,"2214"
"54",101.78444780923,140.647,401.848571428571,2007-02-22,"2214"
"55",103.7882430249,142.691142857143,407.688979591837,2007-03-05,"2214"
"56",105.19089967587,143.688285714286,410.537959183673,2007-03-15,"2214"
"57",106.59355632683,145.782285714286,416.520816326531,2007-03-26,"2214"
"58",107.9962129778,146.829285714286,419.512244897959,2007-04-06,"2214"
"59",110.00000819347,147.377714285714,421.079183673469,2007-04-17,"2214"
"60",112.80532149541,161.238,460.68,2007-04-27,"2214"
"61",114.20797814637,179.386,512.531428571428,2007-05-08,"2214"
"62",115.61063479734,188.410142857143,538.314693877551,2007-05-19,"2214"
"63",117.01329144831,180.183714285714,514.810612244898,2007-05-30,"2214"
"64",118.41594809928,161.636857142857,461.819591836735,2007-06-09,"2214"
"65",119.81860475025,152.363428571429,435.324081632653,2007-06-20,"2214"
"66",121.82239996592,149.322142857143,426.634693877551,2007-07-01,"2214"
"67",123.23340576362,147.826428571429,422.361224489796,2007-07-12,"2214"
"68",126.03871906555,155.055714285714,443.016326530612,2007-07-23,"2214"
