"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,140.098571428571,322.065681444992,2005-08-01,"3931"
"2",1.4109156695213,142.155178571429,326.793513957307,2005-08-10,"3931"
"3",6.2483408221656,139.724642857143,321.206075533662,2005-08-20,"3931"
"4",7.6592564916869,141.282678571429,324.78776683087,2005-08-30,"3931"
"5",12.295122262971,142.529107142857,327.653119868637,2005-09-09,"3931"
"6",13.697639624936,142.404464285714,327.36658456486,2005-09-19,"3931"
"7",15.108555294457,141.656607142857,325.6473727422,2005-09-29,"3931"
"8",16.519470963978,139.475357142857,320.633004926108,2005-10-09,"3931"
"9",18.53506477758,139.662321428571,321.062807881773,2005-10-19,"3931"
"10",19.945980447101,140.659464285714,323.355090311987,2005-10-29,"3931"
"11",21.356896116623,139.662321428571,321.062807881773,2005-11-07,"3931"
"12",22.767811786144,139.039107142857,319.63013136289,2005-11-17,"3931"
"13",24.581846218385,138.852142857143,319.200328407225,2005-11-27,"3931"
"14",25.992761887907,142.092857142857,326.650246305419,2005-12-07,"3931"
"15",27.403677557428,143.713214285714,330.375205254516,2005-12-17,"3931"
"16",28.814593226949,140.90875,323.92816091954,2005-12-27,"3931"
"17",30.830187040551,141.282678571429,324.78776683087,2006-01-06,"3931"
"18",32.241102710072,142.65375,327.939655172414,2006-01-16,"3931"
"19",33.652018379594,141.345,324.931034482759,2006-01-26,"3931"
"20",35.062934049115,139.475357142857,320.633004926108,2006-02-04,"3931"
"21",37.078527862717,138.478214285714,318.340722495895,2006-02-14,"3931"
"22",38.489443532238,140.223214285714,322.352216748769,2006-02-24,"3931"
"23",39.900359201759,140.223214285714,322.352216748769,2006-03-06,"3931"
"24",41.311274871281,144.087142857143,331.234811165846,2006-03-16,"3931"
"25",42.722190540802,145.7075,334.959770114942,2006-03-26,"3931"
"26",44.133106210323,146.766964285714,337.395320197044,2006-04-05,"3931"
"27",45.544021879844,147.88875,339.974137931035,2006-04-15,"3931"
"28",46.954937549366,148.449642857143,341.26354679803,2006-04-25,"3931"
"29",48.970531362967,148.075714285714,340.4039408867,2006-05-05,"3931"
"30",50.389845340045,148.574285714286,341.550082101806,2006-05-14,"3931"
"31",53.211676679088,153.12375,352.008620689655,2006-05-24,"3931"
"32",55.02571111133,153.933928571429,353.871100164204,2006-06-03,"3931"
"33",56.436626780851,156.239821428571,359.172003284072,2006-06-13,"3931"
"34",57.847542450372,149.1975,342.98275862069,2006-06-23,"3931"
"35",59.258458119893,147.265535714286,338.541461412151,2006-07-03,"3931"
