"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.62,189.457142857143,2005-08-01,"3251"
"2",1.4342863230304,132.62,189.457142857143,2005-09-01,"3251"
"3",6.3518394305633,132.62,189.457142857143,2005-10-02,"3251"
"4",7.7861257535938,132.62,189.457142857143,2005-11-02,"3251"
"5",12.498780814979,132.62,189.457142857143,2005-12-04,"3251"
"6",13.92452971942,132.62,189.457142857143,2006-01-04,"3251"
"7",15.358816042451,132.62,189.457142857143,2006-02-04,"3251"
"8",16.793102365481,132.62,189.457142857143,2006-03-07,"3251"
"9",18.842082826953,132.62,189.457142857143,2006-04-08,"3251"
"10",20.276369149984,169.215142857143,241.735918367347,2006-05-09,"3251"
"11",21.710655473014,182.277714285714,260.396734693878,2006-06-09,"3251"
"12",23.144941796045,188.858857142857,269.798367346939,2006-07-10,"3251"
"13",24.989024211369,192.149428571429,274.499183673469,2006-08-11,"3251"
"14",26.4233105344,193.744857142857,276.778367346939,2006-09-11,"3251"
"15",27.85759685743,194.542571428571,277.917959183673,2006-10-12,"3251"
"16",29.291883180461,194.941428571429,278.487755102041,2006-11-12,"3251"
"17",31.340863641933,195.140857142857,278.772653061225,2006-12-14,"3251"
"18",32.775149964963,195.240571428571,278.915102040816,2007-01-14,"3251"
"19",34.209436287994,195.340285714286,279.057551020408,2007-02-14,"3251"
"20",35.643722611024,195.340285714286,279.057551020408,2007-03-17,"3251"
"21",37.692703072496,195.340285714286,279.057551020408,2007-04-18,"3251"
"22",39.126989395527,160.440285714286,229.200408163265,2007-05-19,"3251"
"23",66.591864997841,139.500285714286,199.28612244898,2007-06-19,"3251"
"24",68.435947413166,129.030285714286,184.328979591837,2007-07-20,"3251"
"25",69.870233736197,123.845142857143,176.921632653061,2007-08-21,"3251"
"26",110.43150945475,126.437714285714,180.625306122449,2007-09-21,"3251"
"27",112.48048991623,127.734,182.477142857143,2007-10-22,"3251"
"28",113.91477623926,128.432,183.474285714286,2007-11-22,"3251"
"29",115.34906256229,128.731142857143,183.901632653061,2007-12-24,"3251"
"30",164.93438972991,130.625714285714,186.608163265306,2008-01-24,"3251"
"31",171.28622916047,135.112857142857,193.018367346939,2008-02-24,"3251"
"32",172.7205154835,133.816571428571,191.166530612245,2008-03-26,"3251"
"33",174.56459789883,133.218285714286,190.311836734694,2008-04-27,"3251"
"34",175.99888422186,132.919142857143,189.884489795918,2008-05-28,"3251"
"35",196.07889274429,132.719714285714,189.599591836735,2008-06-28,"3251"
"36",197.51317906732,132.62,189.457142857143,2008-07-29,"3251"
"37",199.56215952879,132.62,189.457142857143,2008-08-30,"3251"
"38",201.00498327041,132.62,189.457142857143,2008-09-30,"3251"
"39",221.08499179283,132.62,189.457142857143,2008-10-31,"3251"
"40",222.51927811586,132.62,189.457142857143,2008-12-01,"3251"
"41",224.56825857734,132.62,189.457142857143,2009-01-02,"3251"
"42",226.00254490037,132.62,189.457142857143,2009-02-02,"3251"
"43",227.4368312234,132.62,189.457142857143,2009-03-05,"3251"
"44",228.87111754643,132.62,189.457142857143,2009-04-05,"3251"
"45",230.9200980079,132.62,189.457142857143,2009-05-07,"3251"
"46",232.35438433093,132.62,189.457142857143,2009-06-07,"3251"
"47",233.78867065396,132.62,189.457142857143,2009-07-08,"3251"
"48",235.22295697699,132.62,189.457142857143,2009-08-08,"3251"
"49",237.06703939232,136.11,194.442857142857,2009-09-09,"3251"
"50",238.49278829676,137.805142857143,196.864489795918,2009-10-10,"3251"
"51",241.36136094282,149.172571428571,213.103673469388,2009-11-10,"3251"
"52",243.41034140429,154.856285714286,221.223265306122,2009-12-11,"3251"
"53",244.84462772732,157.648285714286,225.211836734694,2010-01-12,"3251"
"54",246.27891405035,159.044285714286,227.20612244898,2010-02-12,"3251"
"55",247.71320037338,159.742285714286,228.203265306122,2010-03-15,"3251"
"56",249.55728278871,160.141142857143,228.77306122449,2010-04-15,"3251"
"57",252.42585543477,160.340571428571,229.057959183673,2010-05-17,"3251"
"58",253.8601417578,160.440285714286,229.200408163265,2010-06-17,"3251"
"59",255.90912221927,160.440285714286,229.200408163265,2010-07-18,"3251"
"60",257.3434085423,149.970285714286,214.243265306122,2010-08-18,"3251"
"61",258.77769486533,144.785142857143,206.835918367347,2010-09-19,"3251"
"62",260.21198118836,142.192571428571,203.132244897959,2010-10-20,"3251"
"63",262.26096164983,140.896285714286,201.280408163265,2010-11-20,"3251"
"64",263.69524797286,140.198285714286,200.283265306122,2010-12-21,"3251"
"65",265.12953429589,139.899142857143,199.855918367347,2011-01-22,"3251"
"66",266.56382061892,139.699714285714,199.571020408163,2011-02-22,"3251"
"67",267.99810694195,139.6,199.428571428571,2011-03-25,"3251"
"68",269.43239326498,139.6,199.428571428571,2011-04-25,"3251"
"69",270.86667958802,139.6,199.428571428571,2011-05-27,"3251"
"70",272.30096591105,139.6,199.428571428571,2011-06-27,"3251"
"71",274.34994637252,139.6,199.428571428571,2011-07-28,"3251"
"72",275.79277011414,139.6,199.428571428571,2011-08-28,"3251"
"73",277.22705643717,132.62,189.457142857143,2011-09-29,"3251"
"74",288.29155092912,132.62,189.457142857143,2011-10-30,"3251"
"75",289.72583725215,132.62,189.457142857143,2011-11-30,"3251"
"76",291.16012357518,132.62,189.457142857143,2011-12-31,"3251"
"77",293.0042059905,132.62,189.457142857143,2012-02-01,"3251"
"78",294.43849231353,132.62,189.457142857143,2012-03-03,"3251"
"79",295.87277863656,132.62,189.457142857143,2012-04-03,"3251"
"80",297.30706495959,132.62,189.457142857143,2012-05-04,"3251"
"81",299.35604542107,132.62,189.457142857143,2012-06-05,"3251"
"82",300.7903317441,132.62,189.457142857143,2012-07-06,"3251"
"83",302.22461806713,132.62,189.457142857143,2012-08-06,"3251"
"84",303.65890439016,132.62,189.457142857143,2012-09-06,"3251"
"85",325.77935595547,132.62,189.457142857143,2012-10-08,"3251"
"86",327.2136422785,150.07,214.385714285714,2012-11-08,"3251"
"87",339.91732113962,162.235142857143,231.764489795918,2012-12-09,"3251"
"88",341.35160746265,168.317714285714,240.45387755102,2013-01-09,"3251"
"89",342.78589378568,171.408857142857,244.869795918367,2013-02-10,"3251"
"90",344.22018010871,172.904571428571,247.006530612245,2013-03-13,"3251"
"91",352.0148432809,163.232285714286,233.188979591837,2013-04-13,"3251"
"92",353.44912960393,147.876285714286,211.251836734694,2013-05-14,"3251"
"93",355.29321201925,140.198285714286,200.283265306122,2013-06-15,"3251"
"94",356.72749834228,136.409142857143,194.870204081633,2013-07-16,"3251"
"95",358.16178466531,134.514571428571,192.163673469388,2013-08-16,"3251"
"96",359.59607098834,143.987428571429,205.696326530612,2013-09-16,"3251"
"97",361.64505144982,148.773714285714,212.53387755102,2013-10-18,"3251"
"98",363.07933777285,151.166857142857,215.952653061224,2013-11-18,"3251"
"99",364.51362409588,152.363428571429,217.662040816327,2013-12-19,"3251"
"100",365.94791041891,152.961714285714,218.516734693878,2014-01-19,"3251"
"101",411.83653533729,153.260857142857,218.944081632653,2014-02-20,"3251"
"102",413.27082166032,153.360571428571,219.086530612245,2014-03-23,"3251"
"103",414.70510798335,153.460285714286,219.228979591837,2014-04-23,"3251"
"104",416.13939430638,153.460285714286,219.228979591837,2014-05-24,"3251"
"105",417.57368062941,153.460285714286,219.228979591837,2014-06-25,"3251"
"106",419.00796695244,153.460285714286,219.228979591837,2014-07-26,"3251"
"107",444.01406600099,160.440285714286,229.200408163265,2014-08-26,"3251"
"108",445.44835232402,163.930285714286,234.18612244898,2014-09-26,"3251"
"109",446.88263864705,165.725142857143,236.750204081633,2014-10-28,"3251"
"110",450.36590543156,166.622571428571,238.032244897959,2014-11-28,"3251"
"111",451.80019175459,167.021428571429,238.602040816327,2014-12-29,"3251"
"112",453.23447807762,160.240857142857,228.915510204082,2015-01-29,"3251"
"113",455.28345853909,156.850571428571,224.072244897959,2015-03-02,"3251"
"114",456.71774486212,155.155428571429,221.650612244898,2015-04-02,"3251"
"115",458.15203118515,154.357714285714,220.511020408163,2015-05-03,"3251"
"116",467.77370193548,145.184,207.405714285714,2015-06-03,"3251"
"117",469.20798825851,140.597142857143,200.85306122449,2015-07-05,"3251"
"118",470.64227458154,138.303714285714,197.576734693877,2015-08-05,"3251"
"119",472.07656090457,137.206857142857,196.009795918367,2015-09-05,"3251"
"120",473.92064331989,136.608571428571,195.155102040816,2015-10-06,"3251"
"121",475.35492964293,136.309428571429,194.727755102041,2015-11-07,"3251"
"122",476.78921596596,136.209714285714,194.585306122449,2015-12-08,"3251"
"123",478.22350228899,136.11,194.442857142857,2016-01-08,"3251"
"124",480.27248275046,136.11,194.442857142857,2016-02-08,"3251"
"125",481.70676907349,136.11,194.442857142857,2016-03-11,"3251"
"126",483.14105539652,136.11,194.442857142857,2016-04-11,"3251"
"127",503.22960133753,137.805142857143,196.864489795918,2016-05-12,"3251"
"128",505.07368375286,138.702571428571,198.146530612245,2016-06-12,"3251"
"129",506.50797007589,139.101428571429,198.716326530612,2016-07-14,"3251"
"130",507.94225639892,146.280857142857,208.972653061224,2016-08-14,"3251"
"131",509.37654272195,149.870571428571,214.100816326531,2016-09-14,"3251"
"132",511.42552318342,151.665428571429,216.664897959184,2016-10-15,"3251"
"133",512.85980950645,152.562857142857,217.94693877551,2016-11-16,"3251"
"134",514.29409582948,153.061428571429,218.659183673469,2016-12-17,"3251"
"135",515.72838215251,153.260857142857,218.944081632653,2017-01-17,"3251"
"136",544.20067314839,151.665428571429,216.664897959184,2017-02-17,"3251"
"137",545.63495947142,150.867714285714,215.525306122449,2017-03-21,"3251"
"138",547.06924579445,150.468857142857,214.955510204082,2017-04-21,"3251"
"139",548.91332820977,150.269428571429,214.670612244898,2017-05-22,"3251"
"140",550.3476145328,150.169714285714,214.528163265306,2017-06-22,"3251"
"141",567.35415236302,151.864857142857,216.949795918367,2017-07-24,"3251"
"142",568.78843868605,152.662571428571,218.089387755102,2017-08-24,"3251"
"143",570.22272500908,153.061428571429,218.659183673469,2017-09-24,"3251"
"144",571.65701133211,153.260857142857,218.944081632653,2017-10-25,"3251"
"145",573.70599179358,153.360571428571,219.086530612245,2017-11-26,"3251"
"146",575.1488155352,153.460285714286,219.228979591837,2017-12-27,"3251"
"147",576.58310185823,153.460285714286,219.228979591837,2018-01-27,"3251"
"148",578.01738818126,153.460285714286,219.228979591837,2018-02-27,"3251"
"149",611.21087165711,163.930285714286,234.18612244898,2018-03-31,"3251"
"150",612.63662056155,169.215142857143,241.735918367347,2018-05-01,"3251"
"151",614.07090688458,171.807714285714,245.439591836735,2018-06-01,"3251"
"152",640.70765288372,166.124,237.32,2018-07-02,"3251"
"153",642.14193920675,163.332,233.331428571429,2018-08-03,"3251"
"154",643.57622552978,161.936,231.337142857143,2018-09-03,"3251"
