"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.135178571429,341.216314935065,2005-08-01,"2572"
"2",1.4109156695213,152.936785714286,349.856331168831,2005-08-10,"2572"
"3",6.2483408221656,155.928214285714,356.655032467532,2005-08-20,"2572"
"4",7.6592564916869,138.7275,317.5625,2005-08-30,"2572"
"5",12.295122262971,122.773214285714,283.193521594684,2005-09-09,"2572"
"6",13.697639624936,170.324464285714,389.373782467532,2005-09-19,"2572"
"7",15.108555294457,194.13125,443.480113636364,2005-09-29,"2572"
"8",16.519470963978,159.729821428571,365.295048701299,2005-10-09,"2572"
"9",18.53506477758,135.050535714286,309.205762987013,2005-10-19,"2572"
"10",19.945980447101,122.773214285714,283.193521594684,2005-10-28,"2572"
"11",21.356896116623,116.603392857143,268.845099667774,2005-11-07,"2572"
"12",22.767811786144,113.549642857143,261.743355481728,2005-11-17,"2572"
"13",24.581846218385,125.889285714286,290.440199335548,2005-11-27,"2572"
"14",25.992761887907,131.124285714286,300.282467532468,2005-12-07,"2572"
"15",27.403677557428,139.350714285714,318.978896103896,2005-12-17,"2572"
"16",28.814593226949,143.401607142857,328.185470779221,2005-12-27,"2572"
"17",30.830187040551,145.458214285714,332.859577922078,2006-01-06,"2572"
"18",32.241102710072,146.517678571429,335.267451298701,2006-01-15,"2572"
"19",33.652018379594,139.6,319.545454545455,2006-01-25,"2572"
"20",35.062934049115,145.395892857143,332.717938311688,2006-02-04,"2572"
"21",37.078527862717,148.325,339.375,2006-02-14,"2572"
"22",38.489443532238,128.2575,295.947674418605,2006-02-24,"2572"
"23",39.900359201759,119.09625,274.642441860465,2006-03-06,"2572"
"24",41.311274871281,121.71375,280.729651162791,2006-03-16,"2572"
"25",42.722190540802,123.0225,283.773255813953,2006-03-26,"2572"
"26",44.133106210323,119.96875,276.671511627907,2006-04-04,"2572"
"27",45.544021879844,115.668571428571,266.671096345515,2006-04-14,"2572"
"28",46.954937549366,111.929285714286,257.975083056478,2006-04-24,"2572"
"29",48.970531362967,128.569107142857,296.672342192691,2006-05-04,"2572"
"30",50.389845340045,125.764642857143,290.150332225914,2006-05-14,"2572"
"31",51.800761009567,123.521071428571,284.932724252492,2006-05-24,"2572"
"32",53.211676679088,119.781785714286,276.236710963455,2006-06-03,"2572"
"33",55.02571111133,125.328392857143,289.135797342193,2006-06-13,"2572"
"34",56.436626780851,126.200892857143,291.164867109635,2006-06-22,"2572"
