"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,109.970612244898,219.941224489796,2005-08-01,"5117"
"2",4.8441598336445,109.970612244898,219.941224489796,2005-08-19,"5117"
"3",15.129589480428,120.155714285714,240.311428571429,2005-09-07,"5117"
"4",24.616069154648,125.212653061225,250.425306122449,2005-09-26,"5117"
"5",26.028949106128,103.346734693878,206.693469387755,2005-10-15,"5117"
"6",45.607428433774,104.7,209.4,2005-11-03,"5117"
"7",47.625828364459,105.412244897959,210.824489795918,2005-11-22,"5117"
"8",49.04711831565,156.622653061224,313.245306122449,2005-12-11,"5117"
"9",55.102318107706,181.337551020408,362.675102040816,2005-12-30,"5117"
"10",59.94647794135,193.730612244898,387.461224489796,2006-01-18,"5117"
"11",61.35935789283,199.927142857143,401.892128279883,2006-02-06,"5117"
"12",62.772237844309,202.989795918367,408.142440649729,2006-02-25,"5117"
"13",64.185117795789,170.012857142857,340.025714285714,2006-03-16,"5117"
"14",67.414557684885,154.414693877551,308.829387755102,2006-04-04,"5117"
"15",68.827437636365,146.651224489796,293.302448979592,2006-04-23,"5117"
"16",70.240317587845,142.73387755102,285.467755102041,2006-05-12,"5117"
"17",72.25871751853,140.810816326531,281.621632653061,2006-05-31,"5117"
"18",73.67159747001,139.813673469388,279.627346938776,2006-06-19,"5117"
"19",75.084477421489,139.386326530612,278.772653061224,2006-07-08,"5117"
"20",76.497357372969,139.101428571429,278.202857142857,2006-07-27,"5117"
"21",92.232466832602,138.104285714286,276.208571428571,2006-08-15,"5117"
"22",93.645346784082,137.534489795918,275.068979591837,2006-09-02,"5117"
"23",95.058226735561,137.320816326531,274.641632653061,2006-09-21,"5117"
"24",96.874786673178,137.178367346939,274.356734693878,2006-10-10,"5117"
"25",98.287666624658,137.107142857143,274.214285714286,2006-10-29,"5117"
"26",99.700546576137,137.107142857143,274.214285714286,2006-11-17,"5117"
"27",101.11342652762,137.035918367347,274.071836734694,2006-12-06,"5117"
"28",103.1318264583,137.035918367347,274.071836734694,2006-12-25,"5117"
"29",104.54470640978,137.035918367347,274.071836734694,2007-01-13,"5117"
"30",105.95758636126,137.035918367347,274.071836734694,2007-02-01,"5117"
"31",107.37046631274,137.035918367347,274.071836734694,2007-02-20,"5117"
"32",109.38886624343,137.035918367347,274.071836734694,2007-03-11,"5117"
"33",110.80174619491,137.035918367347,274.071836734694,2007-03-30,"5117"
"34",112.21462614639,137.035918367347,274.071836734694,2007-04-18,"5117"
"35",113.62750609787,137.035918367347,274.071836734694,2007-05-07,"5117"
"36",115.04038604934,137.035918367347,274.071836734694,2007-05-26,"5117"
"37",116.45326600082,119.728367346939,239.456734693878,2007-06-14,"5117"
"38",117.8661459523,117.164285714286,234.328571428571,2007-07-03,"5117"
"39",119.27902590378,115.882244897959,231.764489795918,2007-07-22,"5117"
"40",121.29742583447,115.241224489796,230.482448979592,2007-08-10,"5117"
"41",122.71871578566,114.956326530612,229.912653061224,2007-08-29,"5117"
"42",124.13159573714,114.81387755102,229.627755102041,2007-09-16,"5117"
"43",125.54447568862,114.742653061224,229.485306122449,2007-10-05,"5117"
"44",127.36103562624,114.671428571429,229.342857142857,2007-10-24,"5117"
"45",128.77391557772,114.671428571429,229.342857142857,2007-11-12,"5117"
"46",130.18679552919,114.671428571429,229.342857142857,2007-12-01,"5117"
"47",131.59967548067,114.671428571429,229.342857142857,2007-12-20,"5117"
"48",133.61807541136,114.671428571429,229.342857142857,2008-01-08,"5117"
"49",135.03095536284,114.671428571429,229.342857142857,2008-01-27,"5117"
"50",136.44383531432,114.671428571429,229.342857142857,2008-02-15,"5117"
"51",137.8567152658,114.671428571429,229.342857142857,2008-03-05,"5117"
"52",139.67327520342,114.671428571429,229.342857142857,2008-03-24,"5117"
"53",141.08615515489,114.671428571429,229.342857142857,2008-04-12,"5117"
"54",142.49903510637,114.671428571429,229.342857142857,2008-05-01,"5117"
"55",143.91191505785,114.671428571429,229.342857142857,2008-05-20,"5117"
"56",153.60023472514,114.671428571429,229.342857142857,2008-06-08,"5117"
"57",155.01311467662,114.671428571429,229.342857142857,2008-06-27,"5117"
"58",156.4259946281,114.671428571429,229.342857142857,2008-07-16,"5117"
"59",158.24255456572,114.671428571429,229.342857142857,2008-08-04,"5117"
"60",164.49118435113,114.671428571429,229.342857142857,2008-08-23,"5117"
"61",165.90406430261,114.671428571429,229.342857142857,2008-09-11,"5117"
"62",167.31694425409,114.671428571429,229.342857142857,2008-09-29,"5117"
"63",168.72982420557,114.671428571429,229.342857142857,2008-10-18,"5117"
"64",170.54638414319,114.671428571429,229.342857142857,2008-11-06,"5117"
"65",171.95926409467,114.671428571429,229.342857142857,2008-11-25,"5117"
"66",211.73015272888,114.671428571429,229.342857142857,2008-12-14,"5117"
"67",213.54671266649,145.155510204082,290.311020408163,2009-01-02,"5117"
"68",214.95959261797,150.283673469388,300.567346938775,2009-01-21,"5117"
"69",216.37247256945,146.081428571429,292.162857142857,2009-02-09,"5117"
"70",217.78535252093,144.015918367347,288.031836734694,2009-02-28,"5117"
"71",219.80375245162,142.947551020408,285.895102040816,2009-03-19,"5117"
"72",221.2166324031,143.09,286.18,2009-04-07,"5117"
"73",222.62951235458,144.728163265306,289.456326530612,2009-04-26,"5117"
"74",236.34622188352,140.882040816326,281.764081632653,2009-05-15,"5117"
"75",238.36462181421,138.958979591837,277.917959183673,2009-06-03,"5117"
"76",239.77750176569,138.03306122449,276.06612244898,2009-06-22,"5117"
"77",241.19038171717,137.534489795918,275.068979591837,2009-07-11,"5117"
"78",242.60326166865,137.249591836735,274.499183673469,2009-07-30,"5117"
"79",244.41982160627,137.178367346939,274.356734693878,2009-08-18,"5117"
"80",245.83270155775,137.107142857143,274.214285714286,2009-09-06,"5117"
"81",268.84246076756,137.035918367347,274.071836734694,2009-09-25,"5117"
"82",270.26375071875,137.035918367347,274.071836734694,2009-10-13,"5117"
"83",271.67663067023,137.035918367347,274.071836734694,2009-11-01,"5117"
"84",273.08951062171,137.035918367347,274.071836734694,2009-11-20,"5117"
"85",274.90607055932,137.035918367347,274.071836734694,2009-12-09,"5117"
"86",276.3189505108,137.035918367347,274.071836734694,2009-12-28,"5117"
"87",277.73183046228,137.035918367347,274.071836734694,2010-01-16,"5117"
"88",279.14471041376,137.035918367347,274.071836734694,2010-02-04,"5117"
"89",281.16311034445,137.035918367347,274.071836734694,2010-02-23,"5117"
"90",282.57599029593,137.035918367347,274.071836734694,2010-03-14,"5117"
"91",305.78758949881,137.035918367347,274.071836734694,2010-04-02,"5117"
"92",307.19205945058,137.035918367347,274.071836734694,2010-04-21,"5117"
"93",308.60493940205,157.40612244898,314.812244897959,2010-05-10,"5117"
"94",313.4490992357,167.591224489796,335.182448979592,2010-05-29,"5117"
"95",314.86197918718,172.648163265306,345.296326530612,2010-06-17,"5117"
"96",325.76133881288,175.212244897959,350.424489795918,2010-07-06,"5117"
"97",348.57766802933,176.494285714286,352.988571428571,2010-07-25,"5117"
"98",349.99054798081,177.135306122449,354.270612244898,2010-08-13,"5117"
"99",351.40342793229,177.420204081633,354.840408163265,2010-09-01,"5117"
"100",352.81630788377,177.63387755102,355.267755102041,2010-09-20,"5117"
"101",354.83470781446,177.705102040816,355.410204081633,2010-10-09,"5117"
"102",356.24758776594,177.705102040816,355.410204081633,2010-10-27,"5117"
"103",357.66046771742,177.776326530612,355.552653061224,2010-11-15,"5117"
"104",359.0733476689,177.776326530612,355.552653061224,2010-12-04,"5117"
"105",360.88990760651,160.89612244898,321.792244897959,2010-12-23,"5117"
"106",362.30278755799,158.118367346939,316.236734693878,2011-01-11,"5117"
"107",363.71566750947,156.765102040816,313.530204081633,2011-01-30,"5117"
"108",365.12854746095,156.052857142857,312.105714285714,2011-02-18,"5117"
"109",368.55982734312,163.887551020408,327.775102040816,2011-03-09,"5117"
"110",369.9727072946,167.733673469388,335.467346938776,2011-03-28,"5117"
"111",398.02005633141,179.91306122449,359.82612244898,2011-04-16,"5117"
"112",399.43293628289,185.967142857143,371.934285714286,2011-05-05,"5117"
"113",400.84581623437,189.029795918367,378.059591836735,2011-05-24,"5117"
"114",402.25869618585,190.525510204082,381.051020408163,2011-06-12,"5117"
"115",404.27709611653,186.180816326531,372.361632653061,2011-07-01,"5117"
"116",431.33206518743,186.679387755102,373.358775510204,2011-07-20,"5117"
"117",432.74494513891,187.818979591837,375.637959183674,2011-08-08,"5117"
"118",434.56150507652,188.388775510204,376.777551020408,2011-08-27,"5117"
"119",435.974385028,188.673673469388,377.347346938775,2011-09-15,"5117"
"120",437.38726497948,188.81612244898,377.632244897959,2011-10-04,"5117"
"121",438.80014493096,188.887346938776,377.774693877551,2011-10-23,"5117"
"122",440.81854486165,175.069795918367,350.139591836735,2011-11-11,"5117"
"123",442.23142481313,166.166734693878,332.333469387755,2011-11-29,"5117"
"124",443.64430476461,161.679591836735,323.359183673469,2011-12-18,"5117"
"125",445.05718471608,168.161020408163,336.322040816327,2012-01-06,"5117"
"126",447.07558464677,171.437346938775,342.874693877551,2012-01-25,"5117"
"127",448.48846459825,173.075510204082,346.151020408163,2012-02-13,"5117"
"128",449.90134454973,173.930204081633,347.860408163265,2012-03-03,"5117"
"129",451.31422450121,174.286326530612,348.572653061224,2012-03-22,"5117"
"130",454.53525439059,174.5,349,2012-04-10,"5117"
"131",455.94813434207,174.642448979592,349.284897959184,2012-04-29,"5117"
"132",457.36101429355,174.642448979592,349.284897959184,2012-05-18,"5117"
"133",459.37941422424,174.713673469388,349.427346938776,2012-06-06,"5117"
"134",460.79229417572,174.713673469388,349.427346938776,2012-06-25,"5117"
"135",474.51741370438,174.713673469388,349.427346938776,2012-07-14,"5117"
"136",475.93029365586,174.713673469388,349.427346938776,2012-08-02,"5117"
"137",477.94869358654,174.713673469388,349.427346938776,2012-08-21,"5117"
"138",479.36157353802,174.713673469388,349.427346938776,2012-09-09,"5117"
"139",480.7744534895,170.012857142857,340.025714285714,2012-09-28,"5117"
"140",482.18733344098,167.662448979592,335.324897959184,2012-10-17,"5117"
"141",483.80205338553,166.522857142857,333.045714285714,2012-11-05,"5117"
"142",485.21493333701,164.884693877551,329.769387755102,2012-11-24,"5117"
"143",486.62781328849,164.101224489796,328.202448979592,2012-12-12,"5117"
"144",488.04069323997,163.67387755102,327.347755102041,2012-12-31,"5117"
"145",490.05909317065,163.531428571429,327.062857142857,2013-01-19,"5117"
"146",491.48038312184,163.388979591837,326.777959183673,2013-02-07,"5117"
"147",492.89326307332,163.388979591837,326.777959183673,2013-02-26,"5117"
"148",494.3061430248,160.255102040816,320.510204081633,2013-03-17,"5117"
"149",496.12270296242,158.759387755102,317.518775510204,2013-04-05,"5117"
"150",497.5355829139,157.975918367347,315.951836734694,2013-04-24,"5117"
"151",498.94846286538,157.548571428571,315.097142857143,2013-05-13,"5117"
"152",534.6657316388,157.40612244898,314.812244897959,2013-06-01,"5117"
"153",536.07861159028,157.263673469388,314.527346938776,2013-06-20,"5117"
"154",542.13381138233,157.263673469388,314.527346938776,2013-07-09,"5117"
"155",543.54669133381,157.192448979592,314.384897959184,2013-07-28,"5117"
"156",545.5650912645,157.192448979592,314.384897959184,2013-08-16,"5117"
"157",546.97797121598,197.932857142857,395.865714285714,2013-09-04,"5117"
"158",561.71229070998,211.607959183673,425.730528946272,2013-09-23,"5117"
"159",563.73069064066,218.374285714286,439.539358600583,2013-10-12,"5117"
"160",565.15198059185,221.79306122449,446.51645147855,2013-10-31,"5117"
"161",566.56486054333,223.502448979592,450.004997917534,2013-11-19,"5117"
"162",567.97774049481,188.317551020408,376.635102040816,2013-12-08,"5117"
"163",569.79430043243,170.725102040816,341.450204081633,2013-12-26,"5117"
"164",571.20718038391,161.893265306122,323.786530612245,2014-01-14,"5117"
"165",572.62006033539,178.915918367347,357.831836734694,2014-02-02,"5117"
"166",609.75020906029,202.704897959184,407.561016243232,2014-02-21,"5117"
"167",611.16308901177,214.528163265306,431.69012911287,2014-03-12,"5117"
"168",612.97964894938,220.511020408163,443.900041649313,2014-03-31,"5117"
"169",614.39252890086,223.502448979592,450.004997917534,2014-04-19,"5117"
"170",615.80540885234,224.92693877551,452.912119950021,2014-05-08,"5117"
"171",617.21828880382,225.710408163265,454.511037067888,2014-05-27,"5117"
"172",619.23668873451,226.066530612245,455.23781757601,2014-06-15,"5117"
"173",620.64956868599,226.280204081633,455.673885880883,2014-07-04,"5117"
"174",622.06244863747,226.351428571429,455.819241982507,2014-07-23,"5117"
"175",623.47532858894,226.422653061224,455.964598084132,2014-08-11,"5117"
"176",625.49372851963,181.622448979592,363.244897959184,2014-08-30,"5117"
"177",632.55812827703,159.186734693878,318.373469387755,2014-09-18,"5117"
"178",633.97100822851,148.004489795918,296.008979591837,2014-10-07,"5117"
"179",635.38388817999,142.448979591837,284.897959183673,2014-10-26,"5117"
"180",637.40228811067,139.6,279.2,2014-11-14,"5117"
"181",638.82357806186,138.246734693878,276.493469387755,2014-12-03,"5117"
"182",640.23645801334,137.534489795918,275.068979591837,2014-12-22,"5117"
"183",641.64933796482,137.178367346939,274.356734693878,2015-01-09,"5117"
"184",643.46589790244,197.078163265306,394.156326530612,2015-01-28,"5117"
"185",644.87877785392,221.935510204082,446.807163681799,2015-02-16,"5117"
"186",646.2916578054,234.399795918367,472.244481466056,2015-03-07,"5117"
"187",647.70453775688,240.596326530612,484.890462307372,2015-03-26,"5117"
"188",649.72293768756,212.106530612245,426.748021657643,2015-04-14,"5117"
"189",652.54869759052,197.932857142857,395.865714285714,2015-05-03,"5117"
"190",653.961577542,190.810408163265,381.620816326531,2015-05-22,"5117"
"191",655.77813747962,187.249183673469,374.498367346939,2015-06-10,"5117"
"192",657.1910174311,185.468571428571,370.937142857143,2015-06-29,"5117"
"193",658.60389738258,184.542653061224,369.085306122449,2015-07-18,"5117"
"194",660.01677733406,184.115306122449,368.230612244898,2015-08-06,"5117"
"195",662.03517726474,183.901632653061,367.803265306122,2015-08-25,"5117"
"196",663.44805721622,186.821836734694,373.643673469388,2015-09-13,"5117"
"197",664.8609371677,186.252040816326,372.504081632653,2015-10-02,"5117"
"198",666.27381711918,185.967142857143,371.934285714286,2015-10-21,"5117"
"199",668.29221704987,185.824693877551,371.649387755102,2015-11-09,"5117"
"200",669.70509700135,185.753469387755,371.50693877551,2015-11-28,"5117"
"201",671.11797695283,185.753469387755,371.50693877551,2015-12-17,"5117"
"202",672.53085690431,185.753469387755,371.50693877551,2016-01-05,"5117"
"203",674.34741684192,185.682244897959,371.364489795918,2016-01-23,"5117"
"204",675.75188679369,236.607755102041,476.75052061641,2016-02-11,"5117"
"205",694.321166156,243.730204081633,491.286130778842,2016-03-01,"5117"
"206",695.73404610747,247.291428571429,498.553935860058,2016-03-20,"5117"
"207",697.14692605895,249.072040816327,500.144081632653,2016-04-08,"5117"
"208",699.16532598964,249.997959183673,501.995918367347,2016-04-27,"5117"
"209",704.81684579556,230.055102040816,463.377759266972,2016-05-16,"5117"
"210",715.32093543483,228.274489795918,459.743856726364,2016-06-04,"5117"
"211",717.13749537245,227.348571428571,457.854227405248,2016-06-23,"5117"
