"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,241.931785714286,276.058847402597,2005-08-01,"2730"
"2",1.4109156695213,241.931785714286,276.058847402597,2005-08-11,"2730"
"3",6.2483408221656,241.931785714286,276.058847402597,2005-08-21,"2730"
"4",7.6592564916869,244.424642857143,278.89163961039,2005-09-01,"2730"
"5",12.295122262971,246.294285714286,281.016233766234,2005-09-11,"2730"
"6",13.697639624936,247.166785714286,282.007711038961,2005-09-21,"2730"
"7",15.108555294457,246.045,280.732954545455,2005-10-02,"2730"
"8",16.519470963978,245.421785714286,280.024756493507,2005-10-12,"2730"
"9",18.53506477758,245.047857142857,279.599837662338,2005-10-23,"2730"
"10",19.945980447101,244.923214285714,279.458198051948,2005-11-02,"2730"
"11",21.356896116623,244.798571428571,279.316558441558,2005-11-12,"2730"
"12",22.767811786144,244.798571428571,279.316558441558,2005-11-23,"2730"
"13",24.581846218385,244.798571428571,279.316558441558,2005-12-03,"2730"
"14",25.992761887907,244.798571428571,279.316558441558,2005-12-13,"2730"
"15",27.403677557428,244.798571428571,279.316558441558,2005-12-24,"2730"
"16",28.814593226949,244.798571428571,279.316558441558,2006-01-03,"2730"
"17",30.830187040551,244.798571428571,279.316558441558,2006-01-14,"2730"
"18",32.241102710072,244.798571428571,279.316558441558,2006-01-24,"2730"
"19",33.652018379594,244.798571428571,279.316558441558,2006-02-03,"2730"
"20",35.062934049115,207.281071428571,236.683035714286,2006-02-14,"2730"
"21",37.078527862717,181.106071428571,206.938717532468,2006-02-24,"2730"
"22",38.489443532238,168.018571428571,193.124794745484,2006-03-07,"2730"
"23",39.900359201759,161.4125,185.531609195402,2006-03-17,"2730"
"24",41.311274871281,158.171785714286,181.806650246305,2006-03-27,"2730"
"25",42.722190540802,156.551428571429,179.944170771757,2006-04-07,"2730"
"26",44.133106210323,155.678928571429,178.941297208539,2006-04-17,"2730"
"27",45.544021879844,156.302142857143,179.65763546798,2006-04-27,"2730"
"28",46.954937549366,156.676071428571,180.087438423645,2006-05-08,"2730"
"29",48.970531362967,149.322142857143,171.634646962233,2006-05-18,"2730"
"30",50.389845340045,145.7075,167.479885057471,2006-05-29,"2730"
"31",51.800761009567,148.948214285714,171.204844006568,2006-06-08,"2730"
"32",55.02571111133,153.186071428571,176.075944170772,2006-06-18,"2730"
"33",56.436626780851,155.180357142857,178.368226600985,2006-06-29,"2730"
"34",57.847542450372,148.823571428571,171.06157635468,2006-07-09,"2730"
"35",59.258458119893,153.061428571429,175.932676518883,2006-07-20,"2730"
"36",61.274051933495,151.441071428571,174.070197044335,2006-07-30,"2730"
"37",62.684967603017,150.693214285714,173.210591133005,2006-08-09,"2730"
"38",64.095883272538,154.058571428571,177.07881773399,2006-08-20,"2730"
"39",65.506798942059,155.678928571429,178.941297208539,2006-08-30,"2730"
"40",67.320833374301,156.551428571429,179.944170771757,2006-09-09,"2730"
"41",68.731749043822,149.446785714286,171.777914614122,2006-09-20,"2730"
"42",70.142664713343,145.956785714286,167.766420361248,2006-09-30,"2730"
