"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,58.5405952380952,201.864121510673,2005-08-01,"3823"
"2",1.402656650968,58.5405952380952,201.864121510673,2005-08-11,"3823"
"3",6.2117651685725,58.5405952380952,201.864121510673,2005-08-22,"3823"
"4",7.6144218195404,58.5405952380952,201.864121510673,2005-09-02,"3823"
"5",12.223150815578,58.5405952380952,201.864121510673,2005-09-13,"3823"
"6",13.617458319814,57.2941666666667,197.566091954023,2005-09-23,"3823"
"7",15.020114970782,56.7125,195.560344827586,2005-10-04,"3823"
"8",16.42277162175,56.380119047619,194.414203612479,2005-10-15,"3823"
"9",18.426566837419,56.2554761904762,193.984400656814,2005-10-26,"3823"
"10",19.829223488387,51.8929761904762,178.941297208539,2005-11-06,"3823"
"11",21.231880139355,49.7325,171.491379310345,2005-11-16,"3823"
"12",22.634536790323,54.7182142857143,188.683497536946,2005-11-27,"3823"
"13",24.437952484424,56.0061904761905,193.124794745484,2005-12-08,"3823"
"14",25.840609135392,60.8672619047619,209.88711001642,2005-12-19,"3823"
"15",32.052374303965,65.1466666666666,224.643678160919,2005-12-29,"3823"
"16",33.455030954933,67.2655952380952,231.950328407225,2006-01-09,"3823"
"17",34.857687605901,71.3788095238095,246.133825944171,2006-01-20,"3823"
"18",36.861482821569,76.4891666666667,263.755747126437,2006-01-31,"3823"
"19",38.264139472537,79.065119047619,272.638341543514,2006-02-11,"3823"
"20",39.666796123505,73.6223809523809,253.870279146141,2006-02-21,"3823"
"21",41.069452774473,70.9217857142857,244.557881773399,2006-03-04,"3823"
"22",42.472109425441,69.5507142857143,239.830049261084,2006-03-15,"3823"
"23",43.874766076409,67.722619047619,233.526272577997,2006-03-26,"3823"
"24",45.277422727377,68.3042857142857,235.532019704433,2006-04-05,"3823"
"25",46.680079378345,67.3902380952381,232.38013136289,2006-04-16,"3823"
"26",48.683874594014,66.31,228.655172413793,2006-04-27,"3823"
"27",50.094880391713,73.9547619047619,255.016420361248,2006-05-08,"3823"
"28",54.703609387751,76.1983333333333,262.752873563218,2006-05-19,"3823"
"29",56.106266038719,77.3201190476191,266.621100164204,2006-05-29,"3823"
"30",60.915374556324,77.4032142857143,266.90763546798,2006-06-09,"3823"
"31",62.318031207292,77.7771428571428,268.197044334975,2006-06-20,"3823"
"32",63.72068785826,77.984880952381,268.913382594417,2006-07-01,"3823"
"33",65.123344509227,78.0679761904762,269.199917898194,2006-07-11,"3823"
"34",66.926760203329,70.2154761904762,242.122331691297,2006-07-22,"3823"
"35",68.329416854297,69.9246428571429,241.119458128079,2006-08-02,"3823"
"36",69.732073505265,69.8,240.689655172414,2006-08-13,"3823"
"37",71.134730156233,69.7169047619047,240.403119868637,2006-08-24,"3823"
"38",73.138525371902,69.6753571428571,240.259852216749,2006-09-03,"3823"
"39",74.54118202287,64.7727380952381,223.354269293924,2006-09-14,"3823"
"40",75.943838673838,62.3214285714286,214.901477832512,2006-09-25,"3823"
"41",77.346495324806,61.1165476190476,210.74671592775,2006-10-06,"3823"
"42",79.350290540474,60.4933333333333,208.597701149425,2006-10-16,"3823"
"43",80.752947191442,60.2025,207.594827586207,2006-10-27,"3823"
"44",82.15560384241,60.0363095238095,207.021756978653,2006-11-07,"3823"
"45",83.558260493378,59.9532142857143,206.735221674877,2006-11-18,"3823"
"46",85.36167618748,59.9116666666667,206.591954022989,2006-11-29,"3823"
"47",86.755983691716,59.9116666666667,206.591954022989,2006-12-09,"3823"
"48",88.158640342684,59.7870238095238,206.162151067323,2006-12-20,"3823"
"49",89.561296993652,58.4990476190476,201.720853858785,2006-12-31,"3823"
"50",91.56509220932,57.9173809523809,199.715106732348,2007-01-11,"3823"
"51",92.967748860288,57.6265476190476,198.71223316913,2007-01-21,"3823"
"52",94.370405511256,57.5019047619048,198.282430213465,2007-02-01,"3823"
"53",95.773062162224,65.977619047619,227.509031198686,2007-02-12,"3823"
"54",97.576477856326,65.0635714285714,224.357142857143,2007-02-23,"3823"
"55",98.979134507294,63.9002380952381,220.345648604269,2007-03-06,"3823"
"56",100.38179115826,69.1767857142857,238.540640394089,2007-03-16,"3823"
"57",101.78444780923,74.2455952380952,256.019293924466,2007-03-27,"3823"
"58",103.7882430249,76.78,264.758620689655,2007-04-07,"3823"
"59",105.19089967587,78.0264285714286,269.056650246305,2007-04-18,"3823"
"60",107.9962129778,78.6911904761905,271.348932676519,2007-04-28,"3823"
"61",110.00000819347,78.9820238095238,272.351806239737,2007-05-09,"3823"
"62",111.40266484444,79.1482142857143,272.924876847291,2007-05-20,"3823"
"63",112.80532149541,79.2313095238095,273.211412151067,2007-05-31,"3823"
"64",114.20797814637,79.2728571428571,273.354679802956,2007-06-11,"3823"
"65",115.61063479734,79.2728571428571,273.354679802956,2007-06-21,"3823"
"66",117.01329144831,79.3144047619048,273.497947454844,2007-07-02,"3823"
"67",118.41594809928,79.3144047619048,273.497947454844,2007-07-13,"3823"
"68",119.81860475025,79.3144047619048,273.497947454844,2007-07-24,"3823"
"69",121.82239996592,78.0679761904762,269.199917898194,2007-08-04,"3823"
"70",123.23340576362,77.4863095238095,267.194170771757,2007-08-14,"3823"
"71",124.63606241458,75.9490476190476,261.893267651888,2007-08-25,"3823"
"72",126.03871906555,71.545,246.706896551724,2007-09-05,"3823"
"73",127.84213475965,72.9576190476191,251.577996715928,2007-09-16,"3823"
"74",129.24479141062,72.5005952380952,250.002052545156,2007-09-26,"3823"
"75",130.64744806159,72.2513095238095,249.142446633826,2007-10-07,"3823"
"76",132.05010471256,72.1266666666667,248.712643678161,2007-10-18,"3823"
"77",134.05389992823,74.494880952381,256.878899835796,2007-10-29,"3823"
"78",135.45655657919,75.6582142857143,260.89039408867,2007-11-09,"3823"
"79",136.85921323016,73.8301190476191,254.586617405583,2007-11-19,"3823"
"80",138.26186988113,72.9160714285714,251.434729064039,2007-11-30,"3823"
"81",140.06528557523,72.4590476190476,249.858784893268,2007-12-11,"3823"
"82",141.4679422262,74.6610714285714,257.45197044335,2007-12-22,"3823"
"83",142.87059887717,78.192619047619,269.629720853859,2008-01-01,"3823"
"84",144.27325552813,77.5278571428572,267.337438423645,2008-01-12,"3823"
"85",146.2770507438,82.0980952380953,283.096880131363,2008-01-23,"3823"
"86",147.67970739477,77.0292857142857,265.618226600985,2008-02-03,"3823"
"87",149.08236404574,76.9461904761905,265.331691297208,2008-02-14,"3823"
"88",150.48502069671,76.9046428571428,265.18842364532,2008-02-24,"3823"
"89",152.48881591238,76.9046428571428,265.18842364532,2008-03-06,"3823"
"90",153.89147256334,74.4533333333333,256.735632183908,2008-03-17,"3823"
"91",155.29412921431,73.2069047619048,252.437602627258,2008-03-28,"3823"
"92",156.69678586528,72.5836904761905,250.288587848933,2008-04-07,"3823"
"93",158.50020155938,74.7441666666667,257.738505747126,2008-04-18,"3823"
"94",159.89450906362,80.6854761904762,278.225779967159,2008-04-29,"3823"
"95",161.29716571459,83.6353571428571,288.397783251231,2008-05-10,"3823"
"96",162.69982236555,80.27,276.793103448276,2008-05-21,"3823"
"97",164.70361758122,83.427619047619,287.68144499179,2008-05-31,"3823"
"98",166.10627423219,82.5966666666667,284.816091954023,2008-06-11,"3823"
"99",167.50893088316,82.1811904761905,283.38341543514,2008-06-22,"3823"
"100",168.91158753413,75.8659523809524,261.606732348112,2008-07-03,"3823"
"101",170.71500322823,72.7083333333333,250.718390804598,2008-07-13,"3823"
"102",172.1176598792,75.1596428571428,259.17118226601,2008-07-24,"3823"
"103",173.52031653016,72.3344047619048,249.428981937603,2008-08-04,"3823"
"104",174.92297318113,74.3702380952381,256.449096880131,2008-08-15,"3823"
"105",176.9267683968,71.9604761904762,248.139573070608,2008-08-26,"3823"
"106",178.32942504777,72.8329761904762,251.148193760263,2008-09-05,"3823"
"107",179.73208169874,80.9347619047619,279.085385878489,2008-09-16,"3823"
"108",181.1347383497,81.3502380952381,280.518062397373,2008-09-27,"3823"
"109",183.13853356537,81.5579761904762,281.234400656815,2008-10-08,"3823"
"110",184.54119021634,82.6797619047619,285.1026272578,2008-10-18,"3823"
"111",185.94384686731,82.3473809523809,283.956486042693,2008-10-29,"3823"
"112",187.34650351828,87.0422619047619,300.145730706076,2008-11-09,"3823"
"113",188.94953969081,89.3689285714286,308.168719211823,2008-11-20,"3823"
"114",190.35219634178,86.917619047619,299.715927750411,2008-12-01,"3823"
"115",191.75485299275,85.6711904761905,295.41789819376,2008-12-11,"3823"
"116",193.15750964372,85.0479761904762,293.268883415435,2008-12-22,"3823"
"117",195.16130485938,84.7155952380953,292.122742200329,2009-01-02,"3823"
"118",196.57231065708,84.5909523809524,291.692939244663,2009-01-13,"3823"
"119",197.97496730805,84.5078571428571,291.406403940887,2009-01-23,"3823"
"120",199.37762395902,84.4663095238095,291.263136288998,2009-02-03,"3823"
"121",201.18103965312,84.4247619047619,291.11986863711,2009-02-14,"3823"
"122",202.58369630409,86.8760714285714,299.572660098522,2009-02-25,"3823"
"123",203.98635295506,86.0035714285714,296.564039408867,2009-03-08,"3823"
"124",205.38900960603,87.6654761904762,302.294745484401,2009-03-18,"3823"
"125",207.39280482169,89.7013095238095,309.314860426929,2009-03-29,"3823"
"126",208.79546147266,90.6984523809524,312.75328407225,2009-04-09,"3823"
"127",210.19811812363,92.1941666666667,317.91091954023,2009-04-20,"3823"
"128",211.6007747746,88.2471428571429,304.300492610838,2009-04-30,"3823"
"129",213.4041904687,89.9505952380952,310.174466338259,2009-05-11,"3823"
"130",214.80684711967,89.5766666666667,308.885057471264,2009-05-22,"3823"
"131",216.20950377064,89.4104761904762,308.311986863711,2009-06-02,"3823"
"132",217.6121604216,90.5322619047619,312.180213464696,2009-06-13,"3823"
"133",219.61595563727,91.072380952381,314.042692939245,2009-06-23,"3823"
"134",221.01861228824,88.9119047619048,306.592775041051,2009-07-04,"3823"
"135",222.42126893921,78.0679761904762,269.199917898194,2009-07-15,"3823"
"136",223.82392559018,76.5307142857143,263.899014778325,2009-07-26,"3823"
"137",225.82772080584,75.7828571428572,261.320197044335,2009-08-06,"3823"
"138",227.23037745681,76.0321428571428,262.179802955665,2009-08-16,"3823"
"139",228.63303410778,79.2728571428571,273.354679802956,2009-08-27,"3823"
"140",230.03569075875,80.9347619047619,279.085385878489,2009-09-07,"3823"
"141",231.83910645285,81.9734523809524,282.667077175698,2009-09-18,"3823"
"142",233.23341395709,74.9519047619048,258.454844006568,2009-09-28,"3823"
"143",234.63607060805,71.4203571428571,246.277093596059,2009-10-09,"3823"
"144",236.03872725902,69.6338095238095,240.11658456486,2009-10-20,"3823"
"145",238.04252247469,67.4733333333334,232.666666666667,2009-10-31,"3823"
"146",239.44517912566,69.3845238095238,239.25697865353,2009-11-11,"3823"
"147",240.84783577663,70.3401190476191,242.552134646962,2009-11-21,"3823"
"148",242.25049242759,64.232619047619,221.491789819376,2009-12-02,"3823"
"149",244.0539081217,61.1996428571429,211.033251231527,2009-12-13,"3823"
"150",245.45656477266,59.6623809523809,205.732348111658,2009-12-24,"3823"
"151",246.85922142363,58.9145238095238,203.153530377668,2010-01-03,"3823"
"152",248.2618780746,58.5405952380952,201.864121510673,2010-01-14,"3823"
"153",250.26567329027,58.3328571428572,201.147783251232,2010-01-25,"3823"
"154",251.66832994124,58.2497619047619,200.861247947455,2010-02-05,"3823"
"155",253.0709865922,58.2082142857143,200.717980295567,2010-02-16,"3823"
"156",254.47364324317,69.7584523809523,240.546387520525,2010-02-26,"3823"
"157",256.47743845884,70.0492857142857,241.549261083744,2010-03-09,"3823"
"158",257.88009510981,73.8716666666667,254.729885057471,2010-03-20,"3823"
"159",259.28275176078,75.7413095238095,261.176929392447,2010-03-31,"3823"
"160",260.68540841174,73.0407142857143,251.864532019704,2010-04-10,"3823"
