"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,162.700476190476,280.518062397373,2005-08-01,"3175"
"2",1.4109156695213,164.445476190476,283.526683087028,2005-08-10,"3175"
"3",6.2483408221656,163.86380952381,282.52380952381,2005-08-20,"3175"
"4",7.6592564916869,162.700476190476,280.518062397373,2005-08-30,"3175"
"5",12.295122262971,160.37380952381,276.506568144499,2005-09-09,"3175"
"6",13.697639624936,159.210476190476,274.500821018062,2005-09-19,"3175"
"7",15.108555294457,158.62880952381,273.497947454844,2005-09-29,"3175"
"8",16.519470963978,159.459761904762,274.930623973727,2005-10-09,"3175"
"9",18.53506477758,158.96119047619,274.071018062397,2005-10-19,"3175"
"10",19.945980447101,157.880952380952,272.208538587849,2005-10-28,"3175"
"11",21.356896116623,157.299285714286,271.205665024631,2005-11-07,"3175"
"12",22.767811786144,157.05,270.775862068966,2005-11-17,"3175"
"13",24.581846218385,158.047142857143,272.495073891626,2005-11-27,"3175"
"14",25.992761887907,159.127380952381,274.357553366174,2005-12-07,"3175"
"15",27.403677557428,159.625952380952,275.217159277504,2005-12-17,"3175"
"16",28.814593226949,159.875238095238,275.646962233169,2005-12-27,"3175"
"17",30.830187040551,160.041428571429,275.933497536946,2006-01-06,"3175"
"18",32.241102710072,159.542857142857,275.073891625616,2006-01-15,"3175"
"19",33.652018379594,159.875238095238,275.646962233169,2006-01-25,"3175"
"20",35.062934049115,160.54,276.793103448276,2006-02-04,"3175"
"21",37.078527862717,160.70619047619,277.079638752053,2006-02-14,"3175"
"22",38.489443532238,160.456904761905,276.649835796387,2006-02-24,"3175"
"23",39.900359201759,161.287857142857,278.082512315271,2006-03-06,"3175"
"24",41.311274871281,160.789285714286,277.222906403941,2006-03-16,"3175"
"25",42.722190540802,163.448333333333,281.807471264368,2006-03-26,"3175"
"26",44.133106210323,165.027142857143,284.529556650246,2006-04-04,"3175"
"27",45.544021879844,166.689047619048,287.394909688013,2006-04-14,"3175"
"28",46.954937549366,166.689047619048,287.394909688013,2006-04-24,"3175"
"29",48.970531362967,167.52,288.827586206897,2006-05-04,"3175"
"30",50.389845340045,167.935476190476,289.543924466338,2006-05-14,"3175"
"31",51.800761009567,167.603095238095,288.970853858785,2006-05-24,"3175"
"32",53.211676679088,172.755,297.853448275862,2006-06-03,"3175"
"33",55.02571111133,171.425476190476,295.561165845649,2006-06-13,"3175"
"34",56.436626780851,169.929761904762,292.982348111658,2006-06-22,"3175"
"35",57.847542450372,176.245,302.110169491525,2006-07-02,"3175"
"36",59.258458119893,176.07880952381,301.828490718321,2006-07-12,"3175"
"37",61.274051933495,172.256428571429,296.993842364532,2006-07-22,"3175"
"38",62.684967603017,170.345238095238,293.6986863711,2006-08-01,"3175"
"39",64.095883272538,169.348095238095,291.97947454844,2006-08-11,"3175"
"40",65.506798942059,169.43119047619,292.122742200328,2006-08-21,"3175"
"41",67.320833374301,169.929761904762,292.982348111658,2006-08-31,"3175"
"42",68.731749043822,170.760714285714,294.415024630542,2006-09-10,"3175"
"43",70.142664713343,170.095952380952,293.268883415435,2006-09-19,"3175"
"44",71.553580382865,169.763571428571,292.695812807882,2006-09-29,"3175"
"45",73.569174196466,166.356666666667,286.82183908046,2006-10-09,"3175"
"46",74.980089865988,165.60880952381,285.532430213465,2006-10-19,"3175"
"47",76.391005535509,165.193333333333,284.816091954023,2006-10-29,"3175"
"48",77.80192120503,163.86380952381,282.52380952381,2006-11-08,"3175"
"49",79.817515018632,164.362380952381,283.38341543514,2006-11-18,"3175"
"50",81.228430688153,167.270714285714,288.397783251231,2006-11-28,"3175"
"51",82.639346357674,170.179047619048,293.412151067324,2006-12-07,"3175"
"52",84.050262027196,171.591666666667,295.847701149425,2006-12-17,"3175"
"53",85.864296459437,171.757857142857,296.134236453202,2006-12-27,"3175"
"54",87.266813821402,170.677619047619,294.271756978654,2007-01-06,"3175"
"55",88.677729490923,169.514285714286,292.266009852217,2007-01-16,"3175"
"56",90.088645160445,167.852380952381,289.40065681445,2007-01-26,"3175"
"57",92.104238974046,168.766428571429,290.976600985222,2007-02-05,"3175"
"58",93.515154643568,169.181904761905,291.692939244663,2007-02-15,"3175"
"59",94.926070313089,169.43119047619,292.122742200328,2007-02-24,"3175"
"60",96.33698598261,167.769285714286,289.257389162562,2007-03-06,"3175"
"61",98.151020414852,167.187619047619,288.254515599343,2007-03-16,"3175"
"62",99.561936084373,166.855238095238,287.68144499179,2007-03-26,"3175"
"63",100.97285175389,165.858095238095,285.96223316913,2007-04-05,"3175"
"64",102.38376742342,166.273571428571,286.678571428571,2007-04-15,"3175"
"65",104.39936123702,165.858095238095,285.96223316913,2007-04-25,"3175"
"66",105.81027690654,164.777857142857,284.099753694581,2007-05-05,"3175"
"67",107.22119257606,163.365238095238,281.664203612479,2007-05-14,"3175"
"68",108.63210824558,164.445476190476,283.526683087028,2007-05-24,"3175"
"69",110.64770205918,164.362380952381,283.38341543514,2007-06-03,"3175"
"70",112.0586177287,166.356666666667,286.82183908046,2007-06-13,"3175"
"71",113.46953339823,166.522857142857,287.108374384236,2007-06-23,"3175"
"72",114.88044906775,167.436904761905,288.684318555008,2007-07-03,"3175"
"73",116.29136473727,167.935476190476,289.543924466338,2007-07-13,"3175"
"74",117.70228040679,166.689047619048,287.394909688013,2007-07-23,"3175"
"75",119.11319607631,167.769285714286,289.257389162562,2007-08-02,"3175"
"76",120.52411174583,169.514285714286,292.266009852217,2007-08-11,"3175"
"77",122.53970555943,170.760714285714,294.415024630542,2007-08-21,"3175"
"78",123.95901953651,172.422619047619,297.280377668309,2007-08-31,"3175"
"79",125.36993520603,173.336666666667,298.856321839081,2007-09-10,"3175"
"80",126.78085087555,172.58880952381,297.566912972085,2007-09-20,"3175"
"81",128.5948853078,171.425476190476,295.561165845649,2007-09-30,"3175"
"82",130.00580097732,170.428333333333,293.841954022988,2007-10-10,"3175"
"83",131.41671664684,172.58880952381,297.566912972085,2007-10-20,"3175"
"84",132.82763231636,173.669047619048,299.429392446634,2007-10-29,"3175"
"85",134.84322612996,173.253571428571,298.713054187192,2007-11-08,"3175"
"86",136.25414179948,174.832380952381,301.435139573071,2007-11-18,"3175"
"87",137.665057469,172.755,297.853448275862,2007-11-28,"3175"
"88",139.07597313853,171.17619047619,295.131362889984,2007-12-08,"3175"
"89",140.89000757077,168.018571428571,289.687192118227,2007-12-18,"3175"
"90",142.30092324029,168.184761904762,289.973727422003,2007-12-28,"3175"
"91",143.71183890981,168.267857142857,290.116995073892,2008-01-07,"3175"
"92",145.12275457933,167.436904761905,288.684318555008,2008-01-16,"3175"
"93",147.13834839293,167.935476190476,289.543924466338,2008-01-26,"3175"
"94",148.54926406245,170.760714285714,294.415024630542,2008-02-05,"3175"
"95",149.96017973198,173.170476190476,298.569786535304,2008-02-15,"3175"
"96",151.3710954015,171.924047619048,296.420771756979,2008-02-25,"3175"
"97",153.3866892151,170.760714285714,294.415024630542,2008-03-06,"3175"
"98",154.79760488462,171.342380952381,295.41789819376,2008-03-16,"3175"
"99",156.20852055414,173.419761904762,298.999589490969,2008-03-26,"3175"
"100",157.61943622366,172.090238095238,296.707307060755,2008-04-04,"3175"
"101",159.4334706559,171.342380952381,295.41789819376,2008-04-14,"3175"
"102",160.83598801787,171.01,294.844827586207,2008-04-24,"3175"
"103",162.24690368739,172.58880952381,297.566912972085,2008-05-04,"3175"
"104",163.65781935691,173.419761904762,298.999589490969,2008-05-14,"3175"
"105",165.67341317051,173.253571428571,298.713054187192,2008-05-24,"3175"
"106",167.08432884003,173.669047619048,299.429392446634,2008-06-03,"3175"
"107",168.49524450956,173.087380952381,298.426518883415,2008-06-13,"3175"
"108",169.90616017908,171.591666666667,295.847701149425,2008-06-22,"3175"
"109",171.72019461132,171.17619047619,295.131362889984,2008-07-02,"3175"
"110",173.13111028084,171.757857142857,296.134236453202,2008-07-12,"3175"
"111",174.54202595036,171.259285714286,295.274630541872,2008-07-22,"3175"
"112",175.95294161988,171.591666666667,295.847701149425,2008-08-01,"3175"
"113",177.96853543348,171.17619047619,295.131362889984,2008-08-11,"3175"
"114",179.37945110301,171.342380952381,295.41789819376,2008-08-21,"3175"
"115",180.79036677253,171.01,294.844827586207,2008-08-31,"3175"
"116",182.20128244205,171.674761904762,295.990968801314,2008-09-10,"3175"
"117",184.21687625565,172.090238095238,296.707307060755,2008-09-19,"3175"
"118",185.62779192517,171.342380952381,295.41789819376,2008-09-29,"3175"
"119",187.03870759469,172.755,297.853448275862,2008-10-09,"3175"
"120",188.44962326421,174.33380952381,300.575533661741,2008-10-19,"3175"
"121",190.06209831509,176.07880952381,301.828490718321,2008-10-29,"3175"
"122",191.47301398462,175.081666666667,300.138418079096,2008-11-08,"3175"
"123",192.88392965414,175.829523809524,301.405972558515,2008-11-18,"3175"
"124",194.29484532366,178.571666666667,306.053672316384,2008-11-28,"3175"
"125",196.31043913726,178.15619047619,305.349475383374,2008-12-07,"3175"
"126",197.72975311434,176.161904761905,301.969330104923,2008-12-17,"3175"
"127",199.14066878386,176.909761904762,303.236884584342,2008-12-27,"3175"
"128",200.55158445338,174.998571428571,301.721674876847,2009-01-06,"3175"
"129",202.36561888562,174.583095238095,301.005336617406,2009-01-16,"3175"
"130",203.77653455514,175.497142857143,300.842615012107,2009-01-26,"3175"
"131",205.18745022466,175.995714285714,301.687651331719,2009-02-05,"3175"
"132",206.59836589419,174.250714285714,300.432266009852,2009-02-15,"3175"
"133",208.61395970779,173.585952380952,299.286124794745,2009-02-24,"3175"
"134",210.02487537731,171.924047619048,296.420771756979,2009-03-06,"3175"
"135",211.43579104683,170.428333333333,293.841954022988,2009-03-16,"3175"
"136",212.84670671635,170.511428571429,293.985221674877,2009-03-26,"3175"
"137",214.66074114859,170.594523809524,294.128489326765,2009-04-05,"3175"
"138",216.07165681811,170.594523809524,294.128489326765,2009-04-15,"3175"
"139",217.48257248764,169.514285714286,292.266009852217,2009-04-25,"3175"
"140",218.89348815716,168.932619047619,291.263136288998,2009-05-05,"3175"
"141",220.90908197076,169.514285714286,292.266009852217,2009-05-14,"3175"
"142",222.31999764028,168.932619047619,291.263136288998,2009-05-24,"3175"
"143",223.7309133098,168.683333333333,290.833333333333,2009-06-03,"3175"
"144",225.14182897932,169.43119047619,292.122742200328,2009-06-13,"3175"
"145",227.15742279292,168.932619047619,291.263136288998,2009-06-23,"3175"
"146",228.56833846245,168.600238095238,290.690065681445,2009-07-03,"3175"
"147",229.97925413197,169.43119047619,292.122742200328,2009-07-13,"3175"
"148",231.39016980149,172.422619047619,297.280377668309,2009-07-23,"3175"
"149",233.20420423373,175.746428571429,301.265133171913,2009-08-02,"3175"
"150",234.60672159569,175.580238095238,300.983454398709,2009-08-11,"3175"
"151",236.01763726522,174.66619047619,301.148604269294,2009-08-21,"3175"
"152",237.42855293474,175.081666666667,300.138418079096,2009-08-31,"3175"
"153",239.44414674834,174.33380952381,300.575533661741,2009-09-10,"3175"
"154",240.85506241786,174.001428571429,300.002463054187,2009-09-20,"3175"
"155",242.26597808738,175.663333333333,301.124293785311,2009-09-30,"3175"
"156",243.6768937569,174.66619047619,301.148604269294,2009-10-10,"3175"
"157",245.49092818914,173.253571428571,298.713054187192,2009-10-20,"3175"
"158",246.90184385867,172.58880952381,297.566912972085,2009-10-29,"3175"
"159",248.31275952819,172.256428571429,296.993842364532,2009-11-08,"3175"
"160",249.72367519771,172.090238095238,296.707307060755,2009-11-18,"3175"
"161",251.73926901131,172.58880952381,297.566912972085,2009-11-28,"3175"
"162",253.15018468083,171.924047619048,296.420771756979,2009-12-08,"3175"
"163",254.56110035035,170.511428571429,293.985221674877,2009-12-18,"3175"
"164",255.97201601987,171.17619047619,295.131362889984,2009-12-28,"3175"
"165",257.98760983348,172.173333333333,296.850574712644,2010-01-07,"3175"
"166",259.398525503,172.007142857143,296.564039408867,2010-01-16,"3175"
"167",260.80944117252,172.007142857143,296.564039408867,2010-01-26,"3175"
"168",262.22035684204,171.093095238095,294.988095238095,2010-02-05,"3175"
"169",263.63127251156,171.508571428571,295.704433497537,2010-02-15,"3175"
"170",265.04218818108,169.929761904762,292.982348111658,2010-02-25,"3175"
"171",266.4531038506,170.262142857143,293.555418719212,2010-03-07,"3175"
"172",267.86401952012,170.511428571429,293.985221674877,2010-03-17,"3175"
"173",269.87961333373,171.425476190476,295.561165845649,2010-03-27,"3175"
"174",271.2989273108,173.087380952381,298.426518883415,2010-04-05,"3175"
"175",272.70984298033,172.755,297.853448275862,2010-04-15,"3175"
"176",274.12075864985,171.093095238095,294.988095238095,2010-04-25,"3175"
"177",275.93479308209,169.763571428571,292.695812807882,2010-05-05,"3175"
"178",277.34570875161,169.929761904762,292.982348111658,2010-05-15,"3175"
"179",278.75662442113,169.514285714286,292.266009852217,2010-05-25,"3175"
"180",280.16754009065,170.095952380952,293.268883415435,2010-06-04,"3175"
"181",282.18313390425,169.265,291.836206896552,2010-06-14,"3175"
"182",283.59404957378,168.766428571429,290.976600985222,2010-06-23,"3175"
"183",285.0049652433,170.594523809524,294.128489326765,2010-07-03,"3175"
"184",286.41588091282,170.594523809524,294.128489326765,2010-07-13,"3175"
"185",288.22991534506,171.508571428571,295.704433497537,2010-07-23,"3175"
"186",289.64083101458,172.007142857143,296.564039408867,2010-08-02,"3175"
"187",291.0517466841,170.179047619048,293.412151067324,2010-08-12,"3175"
"188",292.46266235362,169.514285714286,292.266009852217,2010-08-22,"3175"
"189",294.47825616723,172.339523809524,297.13711001642,2010-09-01,"3175"
"190",295.88917183675,172.339523809524,297.13711001642,2010-09-11,"3175"
"191",297.30008750627,171.508571428571,295.704433497537,2010-09-20,"3175"
"192",298.71100317579,171.093095238095,294.988095238095,2010-09-30,"3175"
"193",300.72659698939,170.84380952381,294.55829228243,2010-10-10,"3175"
"194",302.13751265891,171.674761904762,295.990968801314,2010-10-20,"3175"
"195",303.54842832843,172.007142857143,296.564039408867,2010-10-30,"3175"
"196",304.95934399795,173.336666666667,298.856321839081,2010-11-09,"3175"
"197",306.7733784302,174.001428571429,300.002463054187,2010-11-19,"3175"
"198",308.17589579216,173.835238095238,299.715927750411,2010-11-29,"3175"
"199",309.58681146168,172.505714285714,297.423645320197,2010-12-08,"3175"
"200",310.9977271312,172.090238095238,296.707307060755,2010-12-18,"3175"
"201",313.01332094481,172.505714285714,297.423645320197,2010-12-28,"3175"
"202",314.42423661433,172.755,297.853448275862,2011-01-07,"3175"
"203",315.83515228385,174.583095238095,301.005336617406,2011-01-17,"3175"
"204",317.24606795337,176.660476190476,302.814366424536,2011-01-27,"3175"
"205",319.06010238561,176.826666666667,303.09604519774,2011-02-06,"3175"
"206",320.47101805513,177.740714285714,304.645278450363,2011-02-16,"3175"
"207",321.88193372465,174.583095238095,301.005336617406,2011-02-25,"3175"
"208",323.29284939417,173.502857142857,299.142857142857,2011-03-07,"3175"
"209",325.30844320778,173.835238095238,299.715927750411,2011-03-17,"3175"
"210",326.7193588773,174.001428571429,300.002463054187,2011-03-27,"3175"
"211",328.13027454682,172.671904761905,297.710180623974,2011-04-06,"3175"
"212",329.54119021634,173.170476190476,298.569786535304,2011-04-16,"3175"
"213",331.55678402994,173.669047619048,299.429392446634,2011-04-26,"3175"
"214",332.96769969946,175.746428571429,301.265133171913,2011-05-06,"3175"
