"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.58,732.9,2005-08-01,"2041"
"2",1.402656650968,135.184081632653,675.920408163265,2005-08-10,"2041"
"3",6.2117651685725,130.796653061225,653.983265306123,2005-08-20,"2041"
"4",7.6144218195404,135.525959183673,677.629795918367,2005-08-30,"2041"
"5",12.223150815578,137.86212244898,689.310612244898,2005-09-09,"2041"
"6",13.617458319814,137.064408163265,685.322040816327,2005-09-19,"2041"
"7",15.020114970782,136.921959183673,684.609795918367,2005-09-29,"2041"
"8",16.42277162175,136.580081632653,682.900408163265,2005-10-09,"2041"
"9",18.426566837419,141.594285714286,707.971428571429,2005-10-19,"2041"
"10",19.829223488387,135.127102040816,675.635510204082,2005-10-28,"2041"
"11",21.231880139355,134.956163265306,674.780816326531,2005-11-07,"2041"
"12",22.634536790323,134.585795918367,672.928979591837,2005-11-17,"2041"
"13",24.437952484424,133.902040816327,669.510204081633,2005-11-27,"2041"
"14",25.840609135392,133.047346938775,665.236734693877,2005-12-07,"2041"
"15",27.24326578636,133.132816326531,665.664081632653,2005-12-17,"2041"
"16",28.645922437328,145.782285714286,728.911428571429,2005-12-27,"2041"
"17",30.649717652997,147.206775510204,736.03387755102,2006-01-06,"2041"
"18",32.052374303965,147.919020408163,739.595102040816,2006-01-15,"2041"
"19",33.455030954933,140.739591836735,703.697959183673,2006-01-25,"2041"
"20",34.857687605901,139.115673469388,695.578367346939,2006-02-04,"2041"
"21",36.861482821569,139.571510204082,697.857551020408,2006-02-14,"2041"
"22",38.264139472537,144.272326530612,721.361632653061,2006-02-24,"2041"
"23",39.666796123505,138.716816326531,693.584081632653,2006-03-06,"2041"
"24",41.069452774473,142.676897959184,713.384489795918,2006-03-16,"2041"
"25",42.472109425441,144.386285714286,721.931428571428,2006-03-26,"2041"
"26",43.874766076409,145.240979591837,726.204897959184,2006-04-04,"2041"
"27",45.277422727377,142.192571428571,710.962857142857,2006-04-14,"2041"
"28",46.680079378345,138.204,691.02,2006-04-24,"2041"
"29",48.683874594014,135.75387755102,678.769387755102,2006-05-04,"2041"
"30",50.094880391713,137.035918367347,685.179591836735,2006-05-14,"2041"
"31",51.497537042681,138.260979591837,691.304897959184,2006-05-24,"2041"
"32",52.900193693649,141.594285714286,707.971428571429,2006-06-03,"2041"
"33",54.703609387751,139.94187755102,699.709387755102,2006-06-13,"2041"
"34",56.106266038719,146.722448979592,733.612244897959,2006-06-22,"2041"
"35",57.508922689687,142.933306122449,714.666530612245,2006-07-02,"2041"
"36",58.911579340655,142.249551020408,711.247755102041,2006-07-12,"2041"
"37",60.915374556324,143.901959183673,719.509795918367,2006-07-22,"2041"
"38",62.318031207292,147.064326530612,735.321632653061,2006-08-01,"2041"
"39",63.72068785826,149.087102040816,745.435510204082,2006-08-11,"2041"
"40",65.123344509227,155.29787755102,776.489387755102,2006-08-21,"2041"
"41",66.926760203329,150.454612244898,752.27306122449,2006-08-31,"2041"
"42",68.329416854297,143.531591836735,717.657959183674,2006-09-10,"2041"
"43",69.732073505265,141.850693877551,709.253469387755,2006-09-19,"2041"
"44",71.134730156233,136.580081632653,682.900408163265,2006-09-29,"2041"
"45",73.138525371902,134.471836734694,672.359183673469,2006-10-09,"2041"
"46",74.54118202287,134.414857142857,672.074285714286,2006-10-19,"2041"
"47",75.943838673838,136.323673469388,681.618367346939,2006-10-29,"2041"
"48",77.346495324806,139.998857142857,699.994285714286,2006-11-08,"2041"
"49",79.350290540474,145.582857142857,727.914285714286,2006-11-18,"2041"
"50",80.752947191442,144.927591836735,724.637959183673,2006-11-28,"2041"
"51",82.15560384241,142.648408163265,713.242040816327,2006-12-07,"2041"
"52",83.558260493378,143.95893877551,719.794693877551,2006-12-17,"2041"
"53",85.36167618748,144.12987755102,720.649387755102,2006-12-27,"2041"
"54",86.755983691716,143.702530612245,718.512653061225,2007-01-06,"2041"
"55",88.158640342684,140.055836734694,700.27918367347,2007-01-16,"2041"
"56",89.561296993652,135.725387755102,678.62693877551,2007-01-26,"2041"
"57",91.56509220932,140.027346938776,700.136734693878,2007-02-05,"2041"
"58",92.967748860288,143.218204081633,716.091020408163,2007-02-15,"2041"
"59",94.370405511256,152.961714285714,764.808571428571,2007-02-24,"2041"
"60",95.773062162224,144.243836734694,721.21918367347,2007-03-06,"2041"
"61",97.576477856326,141.366367346939,706.831836734694,2007-03-16,"2041"
"62",98.979134507294,135.668408163265,678.342040816327,2007-03-26,"2041"
"63",100.38179115826,135.383510204082,676.917551020408,2007-04-05,"2041"
"64",101.78444780923,134.899183673469,674.495918367347,2007-04-15,"2041"
"65",103.7882430249,142.448979591837,712.244897959184,2007-04-25,"2041"
"66",105.19089967587,141.309387755102,706.54693877551,2007-05-05,"2041"
"67",106.59355632683,143.788,718.94,2007-05-14,"2041"
"68",107.9962129778,142.05012244898,710.250612244898,2007-05-24,"2041"
"69",110.00000819347,141.366367346939,706.831836734694,2007-06-03,"2041"
"70",111.40266484444,147.691102040816,738.455510204082,2007-06-13,"2041"
"71",112.80532149541,144.927591836735,724.637959183673,2007-06-23,"2041"
"72",114.20797814637,142.249551020408,711.247755102041,2007-07-03,"2041"
"73",115.61063479734,145.611346938776,728.056734693878,2007-07-13,"2041"
"74",117.01329144831,146.466040816327,732.330204081633,2007-07-23,"2041"
"75",118.41594809928,145.269469387755,726.347346938775,2007-08-02,"2041"
"76",119.81860475025,146.095673469388,730.478367346939,2007-08-11,"2041"
"77",121.82239996592,150.055755102041,750.278775510204,2007-08-21,"2041"
"78",123.23340576362,161.936,809.68,2007-08-31,"2041"
"79",124.63606241458,159.514367346939,797.571836734694,2007-09-10,"2041"
"80",126.03871906555,155.497306122449,777.486530612245,2007-09-20,"2041"
"81",127.84213475965,153.503020408163,767.515102040816,2007-09-30,"2041"
"82",129.24479141062,151.736653061225,758.683265306123,2007-10-10,"2041"
"83",130.64744806159,147.890530612245,739.452653061225,2007-10-20,"2041"
"84",132.05010471256,147.349224489796,736.74612244898,2007-10-29,"2041"
"85",134.05389992823,140.796571428571,703.982857142857,2007-11-08,"2041"
"86",135.45655657919,148.175428571429,740.877142857143,2007-11-18,"2041"
"87",136.85921323016,154.329224489796,771.64612244898,2007-11-28,"2041"
"88",138.26186988113,157.719510204082,788.597551020408,2007-12-08,"2041"
"89",140.06528557523,159.856244897959,799.281224489796,2007-12-18,"2041"
"90",141.4679422262,160.995836734694,804.979183673469,2007-12-28,"2041"
"91",142.87059887717,163.018612244898,815.09306122449,2008-01-07,"2041"
"92",144.27325552813,162.078448979592,810.392244897959,2008-01-16,"2041"
"93",146.2770507438,153.930367346939,769.651836734694,2008-01-26,"2041"
"94",147.67970739477,149.856326530612,749.281632653061,2008-02-05,"2041"
"95",149.08236404574,145.070040816327,725.350204081633,2008-02-15,"2041"
"96",150.48502069671,144.158367346939,720.791836734694,2008-02-25,"2041"
"97",152.48881591238,142.363510204082,711.817551020408,2008-03-06,"2041"
"98",153.89147256334,140.255265306122,701.276326530612,2008-03-16,"2041"
"99",155.29412921431,141.708244897959,708.541224489796,2008-03-26,"2041"
"100",156.69678586528,145.184,725.92,2008-04-04,"2041"
"101",158.50020155938,150.625551020408,753.127755102041,2008-04-14,"2041"
"102",159.89450906362,158.317795918367,791.588979591837,2008-04-24,"2041"
"103",161.29716571459,156.18106122449,780.905306122449,2008-05-04,"2041"
"104",162.69982236555,155.525795918367,777.628979591837,2008-05-14,"2041"
"105",164.70361758122,161.138285714286,805.691428571429,2008-05-24,"2041"
"106",166.10627423219,163.930285714286,819.651428571428,2008-06-03,"2041"
"107",167.50893088316,148.773714285714,743.868571428571,2008-06-13,"2041"
"108",168.91158753413,142.505959183673,712.529795918367,2008-06-22,"2041"
"109",170.71500322823,139.6,698,2008-07-02,"2041"
"110",172.1176598792,144.386285714286,721.931428571428,2008-07-12,"2041"
"111",173.52031653016,140.540163265306,702.70081632653,2008-07-22,"2041"
"112",174.92297318113,143.332163265306,716.660816326531,2008-08-01,"2041"
"113",176.9267683968,140.027346938776,700.136734693878,2008-08-11,"2041"
"114",178.32942504777,140.568653061224,702.843265306122,2008-08-21,"2041"
"115",179.73208169874,151.081387755102,755.40693877551,2008-08-31,"2041"
"116",181.1347383497,156.608408163265,783.042040816327,2008-09-10,"2041"
"117",183.13853356537,164.272163265306,821.360816326531,2008-09-19,"2041"
"118",184.54119021634,159.144,795.72,2008-09-29,"2041"
"119",185.94384686731,154.557142857143,772.785714285714,2008-10-09,"2041"
"120",187.34650351828,150.768,753.84,2008-10-19,"2041"
"121",188.94953969081,148.346367346939,741.731836734694,2008-10-29,"2041"
"122",190.35219634178,150.625551020408,753.127755102041,2008-11-08,"2041"
"123",191.75485299275,159.200979591837,796.004897959184,2008-11-18,"2041"
"124",193.15750964372,159.628326530612,798.141632653061,2008-11-28,"2041"
"125",195.16130485938,158.830612244898,794.15306122449,2008-12-07,"2041"
"126",196.57231065708,160.483020408163,802.415102040816,2008-12-17,"2041"
"127",197.97496730805,160.796408163265,803.982040816327,2008-12-27,"2041"
"128",199.37762395902,155.468816326531,777.344081632653,2009-01-06,"2041"
"129",201.18103965312,154.813551020408,774.067755102041,2009-01-16,"2041"
"130",202.58369630409,152.562857142857,762.814285714286,2009-01-26,"2041"
"131",203.98635295506,154.386204081633,771.931020408163,2009-02-05,"2041"
"132",205.38900960603,155.753714285714,778.768571428571,2009-02-15,"2041"
"133",207.39280482169,153.246612244898,766.23306122449,2009-02-24,"2041"
"134",208.79546147266,154.699591836735,773.497959183673,2009-03-06,"2041"
"135",210.19811812363,150.995918367347,754.979591836735,2009-03-16,"2041"
"136",211.6007747746,151.366285714286,756.831428571429,2009-03-26,"2041"
"137",213.4041904687,148.802204081633,744.011020408163,2009-04-05,"2041"
"138",214.80684711967,147.035836734694,735.179183673469,2009-04-15,"2041"
"139",216.20950377064,145.696816326531,728.484081632653,2009-04-25,"2041"
"140",217.6121604216,147.976,739.88,2009-05-05,"2041"
"141",219.61595563727,152.534367346939,762.671836734694,2009-05-14,"2041"
"142",221.01861228824,155.29787755102,776.489387755102,2009-05-24,"2041"
"143",222.42126893921,163.047102040816,815.235510204081,2009-06-03,"2041"
"144",223.82392559018,158.602693877551,793.013469387755,2009-06-13,"2041"
"145",225.82772080584,156.921795918367,784.608979591837,2009-06-23,"2041"
"146",227.23037745681,159.030040816327,795.150204081633,2009-07-03,"2041"
"147",228.63303410778,156.52293877551,782.614693877551,2009-07-13,"2041"
"148",230.03569075875,149.372,746.86,2009-07-23,"2041"
"149",231.83910645285,147.206775510204,736.03387755102,2009-08-02,"2041"
"150",233.23341395709,147.121306122449,735.606530612245,2009-08-11,"2041"
"151",234.63607060805,144.357795918367,721.788979591837,2009-08-21,"2041"
"152",236.03872725902,142.990285714286,714.951428571429,2009-08-31,"2041"
"153",238.04252247469,147.292244897959,736.461224489796,2009-09-10,"2041"
"154",239.44517912566,149.144081632653,745.720408163265,2009-09-20,"2041"
"155",240.84783577663,157.947428571429,789.737142857143,2009-09-30,"2041"
"156",242.25049242759,163.360489795918,816.802448979592,2009-10-10,"2041"
"157",244.0539081217,160.511510204082,802.557551020408,2009-10-20,"2041"
"158",245.45656477266,151.708163265306,758.54081632653,2009-10-29,"2041"
