"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.7,149.571428571429,2005-08-01,"3517"
"2",4.8509132928828,104.7,149.571428571429,2005-08-26,"3517"
"3",6.2657630033069,104.7,149.571428571429,2005-09-21,"3517"
"4",10.914554908986,104.7,149.571428571429,2005-10-17,"3517"
"5",15.150682315792,97.72,139.6,2005-11-12,"3517"
"6",17.171896187826,94.23,134.614285714286,2005-12-07,"3517"
"7",18.58674589825,92.4351428571429,132.050204081633,2006-01-02,"3517"
"8",20.001595608675,91.5377142857143,130.768163265306,2006-01-28,"3517"
"9",21.416445319099,94.6288571428572,135.184081632653,2006-02-23,"3517"
"10",23.23553780393,96.1245714285714,137.320816326531,2006-03-21,"3517"
"11",24.650387514354,96.9222857142857,138.460408163265,2006-04-15,"3517"
"12",26.065237224778,97.3211428571428,139.030204081633,2006-05-11,"3517"
"13",27.480086935202,97.5205714285714,139.315102040816,2006-06-06,"3517"
"14",87.510138934626,101.110285714286,144.443265306122,2006-07-02,"3517"
"15",88.924988645051,102.905142857143,147.007346938775,2006-07-28,"3517"
"16",90.946202517085,103.802571428571,148.289387755102,2006-08-22,"3517"
"17",92.361052227509,104.201428571429,148.859183673469,2006-09-17,"3517"
"18",93.775901937933,104.400857142857,149.144081632653,2006-10-13,"3517"
"19",95.190751648357,104.500571428571,149.286530612245,2006-11-08,"3517"
"20",97.009844133188,104.600285714286,149.428979591837,2006-12-04,"3517"
"21",98.424693843613,104.600285714286,149.428979591837,2006-12-29,"3517"
"22",99.839543554037,104.600285714286,149.428979591837,2007-01-24,"3517"
"23",101.25439326446,104.600285714286,149.428979591837,2007-02-19,"3517"
"24",103.2756071365,104.600285714286,149.428979591837,2007-03-17,"3517"
"25",104.69045684692,113.375142857143,161.964489795918,2007-04-12,"3517"
"26",106.10530655734,117.762571428571,168.232244897959,2007-05-07,"3517"
"27",107.52015626777,119.956285714286,171.36612244898,2007-06-02,"3517"
"28",109.5413701398,121.053142857143,172.93306122449,2007-06-28,"3517"
"29",110.95621985023,121.551714285714,173.645306122449,2007-07-24,"3517"
"30",119.44531811277,121.850857142857,174.072653061224,2007-08-19,"3517"
"31",121.46653198481,121.950571428571,174.215102040816,2007-09-13,"3517"
"32",122.8898034197,122.050285714286,174.357551020408,2007-10-09,"3517"
"33",124.30465313012,122.050285714286,174.357551020408,2007-11-04,"3517"
"34",125.71950284054,122.050285714286,174.357551020408,2007-11-30,"3517"
"35",127.53859532538,122.050285714286,174.357551020408,2007-12-25,"3517"
"36",128.9534450358,122.050285714286,174.357551020408,2008-01-20,"3517"
"37",130.36829474622,122.050285714286,174.357551020408,2008-02-15,"3517"
"38",179.8796128866,122.050285714286,174.357551020408,2008-03-12,"3517"
"39",187.56022560033,120.355142857143,171.935918367347,2008-04-07,"3517"
"40",189.17719669796,119.457714285714,170.65387755102,2008-05-02,"3517"
"41",202.92987275226,122.548857142857,175.069795918367,2008-05-28,"3517"
"42",204.34472246269,124.044571428571,177.206530612245,2008-06-23,"3517"
"43",205.75957217311,124.842285714286,178.34612244898,2008-07-19,"3517"
"44",216.6741270821,125.241142857143,178.915918367347,2008-08-14,"3517"
"45",218.08897679252,125.440571428571,179.200816326531,2008-09-08,"3517"
"46",221.52504037498,123.745428571429,176.779183673469,2008-10-04,"3517"
"47",222.9398900854,122.947714285714,175.639591836735,2008-10-30,"3517"
"48",230.62050279913,110.284,157.548571428571,2008-11-25,"3517"
"49",232.43959528397,104.002,148.574285714286,2008-12-21,"3517"
"50",233.84602326992,100.811142857143,144.015918367347,2009-01-15,"3517"
"51",235.26087298035,99.2157142857143,141.736734693878,2009-02-10,"3517"
"52",236.67572269077,98.418,140.597142857143,2009-03-08,"3517"
"53",238.69693656281,98.0191428571428,140.027346938775,2009-04-03,"3517"
"54",240.11178627323,97.8197142857143,139.742448979592,2009-04-29,"3517"
"55",241.52663598365,97.72,139.6,2009-05-24,"3517"
"56",242.94148569408,97.72,139.6,2009-06-19,"3517"
"57",244.76057817891,97.72,139.6,2009-07-15,"3517"
"58",246.17542788933,97.72,139.6,2009-08-10,"3517"
"59",247.59027759976,97.72,139.6,2009-09-05,"3517"
"60",249.00512731018,97.72,139.6,2009-09-30,"3517"
"61",251.02634118222,97.72,139.6,2009-10-26,"3517"
"62",252.44119089264,97.72,139.6,2009-11-21,"3517"
"63",253.85604060306,97.72,139.6,2009-12-17,"3517"
"64",262.95150302722,97.72,139.6,2010-01-12,"3517"
"65",264.36635273764,97.72,139.6,2010-02-06,"3517"
"66",265.78120244807,97.72,139.6,2010-03-04,"3517"
"67",267.19605215849,97.72,139.6,2010-03-30,"3517"
"68",269.21726603053,97.72,139.6,2010-04-25,"3517"
"69",270.64053746542,97.72,139.6,2010-05-20,"3517"
"70",272.05538717584,97.72,139.6,2010-06-15,"3517"
"71",273.47023688627,97.72,139.6,2010-07-11,"3517"
"72",275.2893293711,97.72,139.6,2010-08-06,"3517"
"73",276.70417908152,136.11,194.442857142857,2010-09-01,"3517"
"74",289.03358370093,132.62,189.457142857143,2010-09-26,"3517"
"75",316.71579202334,122.15,174.5,2010-10-22,"3517"
"76",318.53488450817,116.865142857143,166.950204081633,2010-11-17,"3517"
"77",319.94973421859,114.272571428571,163.246530612245,2010-12-13,"3517"
"78",324.80064751147,121.651428571429,173.787755102041,2011-01-08,"3517"
"79",326.2154972219,125.340857142857,179.058367346939,2011-02-02,"3517"
"80",327.63034693232,127.235428571429,181.764897959184,2011-02-28,"3517"
"81",329.04519664275,128.132857142857,183.04693877551,2011-03-26,"3517"
"82",331.06641051478,128.631428571429,183.759183673469,2011-04-21,"3517"
"83",332.48126022521,128.830857142857,184.044081632653,2011-05-17,"3517"
"84",340.97035848775,128.930571428571,184.186530612245,2011-06-11,"3517"
"85",342.99157235979,129.030285714286,184.328979591837,2011-07-07,"3517"
"86",344.41484379468,129.030285714286,184.328979591837,2011-08-02,"3517"
"87",379.98820794248,129.030285714286,184.328979591837,2011-08-28,"3517"
"88",381.39463592844,129.030285714286,184.328979591837,2011-09-23,"3517"
"89",382.80948563886,129.030285714286,184.328979591837,2011-10-18,"3517"
"90",384.22433534929,129.030285714286,184.328979591837,2011-11-13,"3517"
"91",386.24554922132,129.030285714286,184.328979591837,2011-12-09,"3517"
"92",387.66039893175,129.030285714286,184.328979591837,2012-01-04,"3517"
"93",399.98980355116,129.030285714286,184.328979591837,2012-01-30,"3517"
"94",401.40465326158,129.030285714286,184.328979591837,2012-02-24,"3517"
"95",402.81950297201,129.030285714286,184.328979591837,2012-03-21,"3517"
"96",404.84071684404,129.030285714286,184.328979591837,2012-04-16,"3517"
"97",406.25556655446,129.030285714286,184.328979591837,2012-05-12,"3517"
"98",411.91496539616,129.030285714286,184.328979591837,2012-06-06,"3517"
"99",413.32981510659,129.030285714286,184.328979591837,2012-07-02,"3517"
"100",425.66764145046,129.030285714286,184.328979591837,2012-07-28,"3517"
"101",427.08249116089,129.030285714286,184.328979591837,2012-08-23,"3517"
"102",429.10370503292,129.030285714286,184.328979591837,2012-09-18,"3517"
"103",430.51855474335,129.030285714286,184.328979591837,2012-10-13,"3517"
"104",431.93340445377,129.030285714286,184.328979591837,2012-11-08,"3517"
"105",433.34825416419,129.030285714286,184.328979591837,2012-12-04,"3517"
"106",435.16734664902,129.030285714286,184.328979591837,2012-12-30,"3517"
"107",436.58219635945,129.030285714286,184.328979591837,2013-01-25,"3517"
"108",437.99704606987,148.275142857143,211.821632653061,2013-02-19,"3517"
"109",444.26280907318,150.867714285714,215.525306122449,2013-03-17,"3517"
"110",445.6776587836,152.164,217.377142857143,2013-04-12,"3517"
"111",447.69887265564,152.862,218.374285714286,2013-05-08,"3517"
"112",449.11372236606,153.161142857143,218.801632653061,2013-06-03,"3517"
"113",450.52857207649,153.360571428571,219.086530612245,2013-06-28,"3517"
"114",451.94342178691,153.460285714286,219.228979591837,2013-07-24,"3517"
"115",453.76251427174,153.460285714286,219.228979591837,2013-08-19,"3517"
"116",455.1689422577,153.460285714286,219.228979591837,2013-09-14,"3517"
"117",456.58379196812,153.460285714286,219.228979591837,2013-10-10,"3517"
"118",457.99864167855,153.460285714286,219.228979591837,2013-11-04,"3517"
"119",460.01985555058,153.460285714286,219.228979591837,2013-11-30,"3517"
"120",461.43470526101,153.460285714286,219.228979591837,2013-12-26,"3517"
"121",462.84955497143,153.460285714286,219.228979591837,2014-01-21,"3517"
"122",464.26440468185,137.805142857143,196.864489795918,2014-02-16,"3517"
"123",466.08349716669,136.907714285714,195.582448979592,2014-03-13,"3517"
"124",467.49834687711,136.508857142857,195.012653061225,2014-04-08,"3517"
"125",473.76410988042,136.309428571429,194.727755102041,2014-05-04,"3517"
"126",475.17895959084,136.209714285714,194.585306122449,2014-05-30,"3517"
"127",476.59380930126,137.904857142857,197.00693877551,2014-06-25,"3517"
"128",478.6150231733,138.702571428571,198.146530612245,2014-07-20,"3517"
"129",480.02987288372,139.101428571429,198.716326530612,2014-08-15,"3517"
"130",481.44472259415,139.300857142857,199.001224489796,2014-09-10,"3517"
"131",482.85957230457,139.400571428571,199.143673469388,2014-10-06,"3517"
"132",484.4765434022,139.500285714286,199.28612244898,2014-10-31,"3517"
"133",485.89139311262,139.500285714286,199.28612244898,2014-11-26,"3517"
"134",487.30624282305,139.500285714286,199.28612244898,2014-12-22,"3517"
"135",488.72109253347,134.315142857143,191.878775510204,2015-01-17,"3517"
"136",490.74230640551,131.722571428571,188.175102040816,2015-02-12,"3517"
"137",492.1655778404,130.426285714286,186.323265306122,2015-03-09,"3517"
"138",493.58042755082,129.728285714286,185.32612244898,2015-04-04,"3517"
"139",494.99527726125,141.594285714286,202.277551020408,2015-04-30,"3517"
"140",496.81436974608,147.577142857143,210.824489795918,2015-05-26,"3517"
"141",498.2292194565,150.568571428571,215.097959183673,2015-06-21,"3517"
"142",499.64406916692,152.064285714286,217.234693877551,2015-07-16,"3517"
"143",501.05891887735,152.762285714286,218.231836734694,2015-08-11,"3517"
"144",503.08013274938,153.161142857143,218.801632653061,2015-09-06,"3517"
"145",504.49498245981,153.360571428571,219.086530612245,2015-10-02,"3517"
"146",505.90983217023,153.460285714286,219.228979591837,2015-10-28,"3517"
"147",507.32468188066,153.460285714286,219.228979591837,2015-11-22,"3517"
"148",509.14377436549,153.460285714286,219.228979591837,2015-12-18,"3517"
"149",510.55862407591,153.460285714286,219.228979591837,2016-01-13,"3517"
"150",518.23923678964,163.930285714286,234.18612244898,2016-02-08,"3517"
"151",519.65408650007,169.215142857143,241.735918367347,2016-03-05,"3517"
"152",542.889624304,171.807714285714,245.439591836735,2016-03-30,"3517"
"153",544.30447401442,173.104,247.291428571429,2016-04-25,"3517"
"154",546.32568788645,173.802,248.288571428571,2016-05-21,"3517"
"155",547.74053759688,174.101142857143,248.715918367347,2016-06-16,"3517"
"156",549.1553873073,174.300571428571,249.000816326531,2016-07-12,"3517"
"157",550.57023701773,174.400285714286,249.143265306122,2016-08-06,"3517"
"158",552.59145088976,174.400285714286,249.143265306122,2016-09-01,"3517"
"159",554.00630060019,151.765142857143,216.807346938776,2016-09-27,"3517"
"160",555.42115031061,145.682571428571,208.117959183674,2016-10-23,"3517"
"161",556.83600002103,142.591428571429,203.702040816326,2016-11-17,"3517"
"162",558.25084973146,141.095714285714,201.565306122449,2016-12-13,"3517"
"163",559.66569944188,140.298,200.425714285714,2017-01-08,"3517"
"164",561.08054915231,131.224,187.462857142857,2017-02-03,"3517"
"165",562.49539886273,126.637142857143,180.910204081633,2017-03-01,"3517"
"166",564.51661273476,124.343714285714,177.63387755102,2017-03-26,"3517"
"167",565.93988416966,123.246857142857,176.06693877551,2017-04-21,"3517"
"168",567.35473388008,122.648571428571,175.212244897959,2017-05-17,"3517"
"169",582.91808069475,122.349428571429,174.784897959184,2017-06-12,"3517"
"170",584.33293040517,122.249714285714,174.642448979592,2017-07-08,"3517"
"171",585.74778011559,141.394857142857,201.992653061225,2017-08-02,"3517"
"172",587.16262982602,147.477428571429,210.682040816327,2017-08-28,"3517"
"173",613.83423121241,160.938857142857,229.912653061225,2017-09-23,"3517"
"174",615.24908092283,167.719428571429,239.599183673469,2017-10-19,"3517"
"175",634.85485548156,171.109714285714,244.442448979592,2017-11-14,"3517"
"176",636.26970519199,172.804857142857,246.864081632653,2017-12-09,"3517"
"177",638.29091906402,173.602571428571,248.003673469388,2018-01-04,"3517"
"178",639.71419049891,174.001428571429,248.573469387755,2018-01-30,"3517"
"179",641.12904020934,167.220857142857,238.88693877551,2018-02-25,"3517"
"180",642.54388991976,163.830571428571,234.043673469388,2018-03-23,"3517"
"181",644.36298240459,162.135428571429,231.622040816326,2018-04-17,"3517"
"182",645.77783211502,161.337714285714,230.482448979592,2018-05-13,"3517"
"183",647.19268182544,160.938857142857,229.912653061225,2018-06-08,"3517"
"184",648.60753153587,160.739428571429,229.627755102041,2018-07-04,"3517"
"185",650.6287454079,202.519714285714,289.31387755102,2018-07-30,"3517"
"186",664.37299973774,205.91,294.157142857143,2018-08-24,"3517"
"187",665.78784944816,207.605142857143,296.578775510204,2018-09-19,"3517"
"188",667.20269915858,208.502571428571,297.860816326531,2018-10-15,"3517"
"189",669.22391303062,208.901428571429,298.430612244898,2018-11-10,"3517"
"190",670.63876274104,209.100857142857,300.146169772257,2018-12-06,"3517"
"191",676.69398263268,209.200571428571,300.290683229814,2018-12-31,"3517"
"192",678.1088323431,174.400285714286,249.143265306122,2019-01-26,"3517"
"193",685.78944505683,160.440285714286,229.200408163265,2019-02-21,"3517"
"194",687.60853754166,153.460285714286,219.228979591837,2019-03-19,"3517"
"195",689.02338725209,149.970285714286,214.243265306122,2019-04-13,"3517"
"196",690.43823696251,148.275142857143,211.821632653061,2019-05-09,"3517"
"197",691.85308667294,147.377714285714,210.539591836735,2019-06-04,"3517"
"198",693.87430054497,146.978857142857,209.969795918367,2019-06-30,"3517"
"199",695.2891502554,146.779428571429,209.684897959184,2019-07-26,"3517"
"200",696.70399996582,146.679714285714,209.542448979592,2019-08-20,"3517"
"201",698.11884967624,137.904857142857,197.00693877551,2019-09-15,"3517"
"202",700.14006354828,142.192571428571,203.132244897959,2019-10-11,"3517"
"203",701.5549132587,144.386285714286,206.26612244898,2019-11-06,"3517"
"204",702.96976296913,136.708285714286,195.297551020408,2019-12-02,"3517"
"205",704.38461267955,132.919142857143,189.884489795918,2019-12-27,"3517"
"206",708.62916181082,131.024571428571,187.177959183673,2020-01-22,"3517"
"207",710.04401152125,130.027428571429,185.753469387755,2020-02-17,"3517"
"208",712.06522539328,129.528857142857,185.041224489796,2020-03-14,"3517"
"209",713.48849682817,151.964571428571,217.092244897959,2020-04-09,"3517"
"210",714.9033465386,180.682285714286,258.117551020408,2020-05-04,"3517"
"211",727.23275115801,188.061142857143,268.658775510204,2020-05-30,"3517"
"212",728.64760086843,191.750571428571,273.929387755102,2020-06-25,"3517"
"213",730.46669335326,193.545428571429,276.493469387755,2020-07-21,"3517"
"214",731.88154306369,194.442857142857,277.775510204082,2020-08-16,"3517"
"215",733.29639277411,187.961428571429,268.516326530612,2020-09-10,"3517"
"216",734.71124248454,184.670857142857,263.815510204082,2020-10-06,"3517"
"217",736.73245635657,183.075428571429,261.536326530612,2020-11-01,"3517"
"218",740.97700548784,178.787714285714,255.411020408163,2020-11-27,"3517"
"219",742.99821935988,176.594,252.277142857143,2020-12-23,"3517"
"220",753.29798838279,192.947142857143,275.638775510204,2021-01-17,"3517"
"221",755.31920225482,201.123714285714,287.319591836735,2021-02-12,"3517"
"222",756.73405196524,198.232,283.188571428571,2021-03-10,"3517"
"223",758.14890167567,196.836,281.194285714286,2021-04-05,"3517"
"224",759.56375138609,196.138,280.197142857143,2021-04-30,"3517"
"225",761.38284387092,195.739142857143,279.627346938775,2021-05-26,"3517"
"226",762.79769358135,195.539714285714,279.342448979592,2021-06-21,"3517"
"227",773.91436987754,195.44,279.2,2021-07-17,"3517"
"228",829.29562997128,195.44,279.2,2021-08-12,"3517"
"229",833.54017910255,199.628,285.182857142857,2021-09-06,"3517"
"230",879.63227710941,201.722,288.174285714286,2021-10-02,"3517"
"231",881.04712681983,202.719142857143,289.598775510204,2021-10-28,"3517"
"232",882.46197653026,203.217714285714,290.311020408163,2021-11-23,"3517"
"233",884.48319040229,203.516857142857,290.738367346939,2021-12-19,"3517"
"234",885.89804011271,234.328571428571,336.708074534161,2022-01-13,"3517"
"235",904.48478601097,256.764285714286,369.223602484472,2022-02-08,"3517"
"236",909.13357791664,267.932285714286,385.409109730849,2022-03-06,"3517"
"237",910.54842762707,273.516285714286,393.501863354037,2022-04-01,"3517"
"238",943.9068782401,293.758285714286,421.083265306122,2022-04-27,"3517"
"239",945.92809211214,303.929142857143,435.61306122449,2022-05-22,"3517"
"240",947.34294182256,302.034571428571,432.906530612245,2022-06-17,"3517"
"241",954.82143314909,287.077428571429,411.539183673469,2022-07-13,"3517"
"242",956.23628285951,279.598857142857,400.855510204082,2022-08-08,"3517"
"243",958.25749673155,275.909428571429,396.970186335404,2022-09-03,"3517"
"244",959.67234644197,274.014857142857,394.224430641822,2022-09-28,"3517"
"245",961.0871961524,288.772571428571,413.960816326531,2022-10-24,"3517"
"246",962.50204586282,285.382285714286,409.117551020408,2022-11-19,"3517"
"247",964.52325973486,290.966285714286,417.094693877551,2022-12-15,"3517"
"248",965.93810944528,293.758285714286,421.083265306122,2023-01-10,"3517"
"249",992.00334667006,282.989142857143,405.698775510204,2023-02-04,"3517"
"250",993.41819638048,277.604571428571,399.426915113872,2023-03-02,"3517"
"251",1011.6175429533,295.852285714286,424.074693877551,2023-03-28,"3517"
"252",1013.4366354381,304.926285714286,437.037551020408,2023-04-23,"3517"
"253",1014.8514851485,309.513142857143,443.590204081633,2023-05-19,"3517"
