"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,102.057571428571,291.59306122449,2005-08-01,"4455"
"2",1.402656650968,99.465,284.185714285714,2005-08-10,"4455"
"3",6.2117651685725,99.8638571428571,285.325306122449,2005-08-20,"4455"
"4",7.6144218195404,101.957857142857,291.308163265306,2005-08-30,"4455"
"5",12.223150815578,101.608857142857,290.311020408163,2005-09-09,"4455"
"6",13.617458319814,104.002,297.148571428571,2005-09-19,"4455"
"7",15.020114970782,102.606,293.16,2005-09-29,"4455"
"8",16.42277162175,105.398,301.137142857143,2005-10-09,"4455"
"9",18.426566837419,108.090285714286,308.829387755102,2005-10-19,"4455"
"10",19.829223488387,102.257,292.162857142857,2005-10-29,"4455"
"11",21.231880139355,103.902285714286,296.863673469388,2005-11-07,"4455"
"12",22.634536790323,106.046142857143,302.988979591837,2005-11-17,"4455"
"13",24.437952484424,107.093142857143,305.980408163265,2005-11-27,"4455"
"14",25.840609135392,104.999142857143,299.997551020408,2005-12-07,"4455"
"15",27.24326578636,104.650142857143,299.000408163265,2005-12-17,"4455"
"16",28.645922437328,102.905142857143,294.014693877551,2005-12-27,"4455"
"17",30.649717652997,100.312571428571,286.607346938776,2006-01-06,"4455"
"18",32.052374303965,102.705714285714,293.444897959184,2006-01-16,"4455"
"19",33.455030954933,101.509142857143,290.02612244898,2006-01-26,"4455"
"20",34.857687605901,99.6145714285714,284.61306122449,2006-02-04,"4455"
"21",36.861482821569,102.556142857143,293.017551020408,2006-02-14,"4455"
"22",38.264139472537,104.400857142857,298.288163265306,2006-02-24,"4455"
"23",39.666796123505,127.584428571429,364.52693877551,2006-03-06,"4455"
"24",41.069452774473,145.383428571429,415.381224489796,2006-03-16,"4455"
"25",42.472109425441,154.258,440.737142857143,2006-03-26,"4455"
"26",43.874766076409,165.824857142857,473.785306122449,2006-04-05,"4455"
"27",45.277422727377,171.608285714286,490.309387755102,2006-04-15,"4455"
"28",46.680079378345,154.856285714286,442.446530612245,2006-04-25,"4455"
"29",48.683874594014,136.010285714286,388.600816326531,2006-05-05,"4455"
"30",50.094880391713,149.571428571429,427.34693877551,2006-05-14,"4455"
"31",52.900193693649,155.055714285714,443.016326530612,2006-05-24,"4455"
"32",54.703609387751,159.094142857143,454.554693877551,2006-06-03,"4455"
"33",56.106266038719,155.354857142857,443.871020408163,2006-06-13,"4455"
"34",57.508922689687,163.332,466.662857142857,2006-06-23,"4455"
"35",58.911579340655,160.938857142857,459.825306122449,2006-07-03,"4455"
"36",60.915374556324,153.260857142857,437.888163265306,2006-07-13,"4455"
"37",62.318031207292,142.840714285714,408.116326530612,2006-07-23,"4455"
"38",63.72068785826,130.276714285714,372.219183673469,2006-08-02,"4455"
"39",65.123344509227,124.044571428571,354.41306122449,2006-08-11,"4455"
"40",66.926760203329,133.966142857143,382.760408163265,2006-08-21,"4455"
"41",68.329416854297,129.828,370.937142857143,2006-08-31,"4455"
"42",69.732073505265,123.795285714286,353.700816326531,2006-09-10,"4455"
"43",71.134730156233,153.510142857143,438.600408163265,2006-09-20,"4455"
"44",73.138525371902,140.996,402.845714285714,2006-09-30,"4455"
"45",74.54118202287,127.634285714286,364.669387755102,2006-10-10,"4455"
"46",75.943838673838,122.299571428571,349.427346938775,2006-10-20,"4455"
"47",77.346495324806,116.964857142857,334.185306122449,2006-10-30,"4455"
"48",79.350290540474,115.070285714286,328.772244897959,2006-11-08,"4455"
"49",80.752947191442,114.123,326.065714285714,2006-11-18,"4455"
"50",82.15560384241,133.816571428571,382.33306122449,2006-11-28,"4455"
"51",83.558260493378,142.392,406.834285714286,2006-12-08,"4455"
"52",85.36167618748,146.679714285714,419.084897959184,2006-12-18,"4455"
"53",86.755983691716,148.773714285714,425.067755102041,2006-12-28,"4455"
"54",88.158640342684,147.228142857143,420.651836734694,2007-01-07,"4455"
"55",89.561296993652,146.58,418.8,2007-01-17,"4455"
"56",91.56509220932,146.280857142857,417.945306122449,2007-01-27,"4455"
"57",92.967748860288,145.533,415.808571428571,2007-02-06,"4455"
"58",94.370405511256,143.887714285714,411.107755102041,2007-02-15,"4455"
"59",95.773062162224,146.081428571429,417.375510204082,2007-02-25,"4455"
"60",97.576477856326,144.137,411.82,2007-03-07,"4455"
"61",98.979134507294,143.189714285714,409.113469387755,2007-03-17,"4455"
"62",100.38179115826,136.159857142857,389.028163265306,2007-03-27,"4455"
"63",101.78444780923,132.520285714286,378.629387755102,2007-04-06,"4455"
"64",103.7882430249,130.675571428571,373.358775510204,2007-04-16,"4455"
"65",105.19089967587,127.285285714286,363.672244897959,2007-04-26,"4455"
"66",106.59355632683,132.570142857143,378.771836734694,2007-05-06,"4455"
"67",107.9962129778,128.681285714286,367.660816326531,2007-05-15,"4455"
"68",110.00000819347,127.135714285714,363.244897959184,2007-05-25,"4455"
"69",111.40266484444,126.836571428571,362.390204081633,2007-06-04,"4455"
"70",112.80532149541,124.692714285714,356.264897959184,2007-06-14,"4455"
"71",114.20797814637,129.528857142857,370.082448979592,2007-06-24,"4455"
"72",115.61063479734,131.922,376.92,2007-07-04,"4455"
"73",117.01329144831,130.526,372.931428571429,2007-07-14,"4455"
"74",118.41594809928,131.573,375.922857142857,2007-07-24,"4455"
"75",119.81860475025,133.367857142857,381.051020408163,2007-08-03,"4455"
"76",121.82239996592,126.437714285714,361.250612244898,2007-08-13,"4455"
"77",123.23340576362,128.232571428571,366.378775510204,2007-08-22,"4455"
"78",124.63606241458,129.13,368.942857142857,2007-09-01,"4455"
"79",126.03871906555,135.212571428571,386.321632653061,2007-09-11,"4455"
"80",127.84213475965,133.916285714286,382.617959183674,2007-09-21,"4455"
"81",129.24479141062,126.687,361.962857142857,2007-10-01,"4455"
"82",130.64744806159,129.678428571429,370.509795918367,2007-10-11,"4455"
"83",132.05010471256,130.276714285714,372.219183673469,2007-10-21,"4455"
"84",134.05389992823,124.443428571429,355.552653061224,2007-10-31,"4455"
"85",135.45655657919,160.390428571429,458.258367346939,2007-11-10,"4455"
"86",136.85921323016,150.07,428.771428571429,2007-11-19,"4455"
"87",138.26186988113,136.11,388.885714285714,2007-11-29,"4455"
"88",140.06528557523,133.118571428571,380.338775510204,2007-12-09,"4455"
"89",141.4679422262,132.869285714286,379.626530612245,2007-12-19,"4455"
"90",142.87059887717,138.054428571429,394.441224489796,2007-12-29,"4455"
"91",144.27325552813,140.647,401.848571428571,2008-01-08,"4455"
"92",146.2770507438,141.943285714286,405.552244897959,2008-01-18,"4455"
"93",147.67970739477,142.940428571429,408.401224489796,2008-01-28,"4455"
"94",149.08236404574,161.337714285714,460.964897959184,2008-02-07,"4455"
"95",150.48502069671,174.549857142857,498.71387755102,2008-02-16,"4455"
"96",152.48881591238,185.069714285714,528.770612244898,2008-02-26,"4455"
"97",153.89147256334,186.415857142857,532.616734693878,2008-03-07,"4455"
"98",155.29412921431,184.471428571429,527.061224489796,2008-03-17,"4455"
"99",156.69678586528,183.474285714286,524.212244897959,2008-03-27,"4455"
"100",158.50020155938,183.025571428571,522.930204081633,2008-04-06,"4455"
"101",159.89450906362,166.074142857143,474.497551020408,2008-04-16,"4455"
"102",161.29716571459,163.182428571429,466.235510204082,2008-04-26,"4455"
"103",162.69982236555,161.736571428571,462.104489795918,2008-05-06,"4455"
"104",164.70361758122,160.589857142857,458.828163265306,2008-05-16,"4455"
"105",166.10627423219,160.041428571429,457.261224489796,2008-05-25,"4455"
"106",167.50893088316,159.742285714286,456.406530612245,2008-06-04,"4455"
"107",168.91158753413,159.642571428571,456.121632653061,2008-06-14,"4455"
"108",170.71500322823,149.870571428571,428.201632653061,2008-06-24,"4455"
"109",172.1176598792,152.562857142857,435.893877551021,2008-07-04,"4455"
"110",173.52031653016,146.330714285714,418.087755102041,2008-07-14,"4455"
"111",174.92297318113,149.372,426.777142857143,2008-07-24,"4455"
"112",176.9267683968,144.735285714286,413.529387755102,2008-08-03,"4455"
"113",178.32942504777,147.028714285714,420.082040816326,2008-08-13,"4455"
"114",179.73208169874,156.401857142857,446.862448979592,2008-08-22,"4455"
"115",181.1347383497,161.537142857143,461.534693877551,2008-09-01,"4455"
"116",183.13853356537,178.887428571429,511.10693877551,2008-09-11,"4455"
"117",184.54119021634,186.665142857143,533.328979591837,2008-09-21,"4455"
"118",185.94384686731,163.132571428571,466.09306122449,2008-10-01,"4455"
