"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.061828571429,371.649387755102,2005-08-01,"6014"
"2",1.402656650968,103.822514285714,370.794693877551,2005-08-10,"6014"
"3",6.2117651685725,102.107428571429,364.669387755102,2005-08-20,"6014"
"4",7.6144218195404,103.064685714286,368.088163265306,2005-08-30,"6014"
"5",12.223150815578,104.061828571429,371.649387755102,2005-09-09,"6014"
"6",13.617458319814,105.896571428571,378.202040816327,2005-09-19,"6014"
"7",15.020114970782,106.813942857143,381.478367346939,2005-09-29,"6014"
"8",16.42277162175,104.939314285714,374.783265306122,2005-10-09,"6014"
"9",18.426566837419,104.021942857143,371.50693877551,2005-10-19,"6014"
"10",19.829223488387,103.104571428571,368.230612244898,2005-10-29,"6014"
"11",21.231880139355,101.708571428571,363.244897959184,2005-11-07,"6014"
"12",22.634536790323,101.908,363.957142857143,2005-11-17,"6014"
"13",24.437952484424,101.110285714286,361.108163265306,2005-11-27,"6014"
"14",25.840609135392,101.6288,362.96,2005-12-07,"6014"
"15",27.24326578636,101.868114285714,363.814693877551,2005-12-17,"6014"
"16",28.645922437328,103.383771428571,369.227755102041,2005-12-27,"6014"
"17",30.649717652997,104.1416,371.934285714286,2006-01-06,"6014"
"18",32.052374303965,103.383771428571,369.227755102041,2006-01-16,"6014"
"19",33.455030954933,105.098857142857,375.35306122449,2006-01-26,"6014"
"20",34.857687605901,105.936457142857,378.344489795918,2006-02-04,"6014"
"21",36.861482821569,104.061828571429,371.649387755102,2006-02-14,"6014"
"22",38.264139472537,105.896571428571,378.202040816327,2006-02-24,"6014"
"23",39.666796123505,108.209942857143,386.464081632653,2006-03-06,"6014"
"24",41.069452774473,108.449257142857,387.318775510204,2006-03-16,"6014"
"25",42.472109425441,109.007657142857,389.31306122449,2006-03-26,"6014"
"26",43.874766076409,108.848114285714,388.743265306122,2006-04-05,"6014"
"27",45.277422727377,107.811085714286,385.039591836735,2006-04-15,"6014"
"28",46.680079378345,108.249828571429,386.606530612245,2006-04-25,"6014"
"29",48.683874594014,107.492,383.9,2006-05-05,"6014"
"30",50.094880391713,109.207085714286,390.025306122449,2006-05-14,"6014"
"31",52.900193693649,104.779771428571,374.213469387755,2006-05-24,"6014"
"32",54.703609387751,104.859542857143,374.498367346939,2006-06-03,"6014"
"33",56.106266038719,105.378057142857,376.350204081633,2006-06-13,"6014"
"34",57.508922689687,102.865257142857,367.375918367347,2006-06-23,"6014"
"35",58.911579340655,101.588914285714,362.817551020408,2006-07-03,"6014"
"36",60.915374556324,105.577485714286,377.062448979592,2006-07-13,"6014"
"37",62.318031207292,108.489142857143,387.461224489796,2006-07-23,"6014"
"38",63.72068785826,109.925028571429,392.589387755102,2006-08-02,"6014"
"39",65.123344509227,110.642971428571,395.153469387755,2006-08-11,"6014"
"40",66.926760203329,112.876571428571,403.130612244898,2006-08-21,"6014"
"41",68.329416854297,114.432114285714,408.68612244898,2006-08-31,"6014"
"42",69.732073505265,112.916457142857,403.27306122449,2006-09-10,"6014"
"43",71.134730156233,113.993371428571,407.119183673469,2006-09-20,"6014"
"44",73.138525371902,109.925028571429,392.589387755102,2006-09-30,"6014"
"45",74.54118202287,107.2128,382.902857142857,2006-10-10,"6014"
"46",75.943838673838,104.7,373.928571428571,2006-10-20,"6014"
"47",77.346495324806,103.423657142857,369.370204081633,2006-10-30,"6014"
"48",79.350290540474,102.825371428571,367.233469387755,2006-11-08,"6014"
"49",80.752947191442,101.549028571429,362.675102040816,2006-11-18,"6014"
"50",82.15560384241,104.181485714286,372.076734693878,2006-11-28,"6014"
"51",83.558260493378,103.623085714286,370.082448979592,2006-12-08,"6014"
"52",85.36167618748,104.061828571429,371.649387755102,2006-12-18,"6014"
"53",86.755983691716,104.261257142857,372.361632653061,2006-12-28,"6014"
"54",88.158640342684,104.380914285714,372.788979591837,2007-01-07,"6014"
"55",89.561296993652,111.799657142857,399.284489795918,2007-01-17,"6014"
"56",91.56509220932,115.070285714286,410.965306122449,2007-01-27,"6014"
"57",92.967748860288,115.548914285714,412.674693877551,2007-02-06,"6014"
"58",94.370405511256,115.748342857143,413.38693877551,2007-02-15,"6014"
"59",95.773062162224,113.594514285714,405.694693877551,2007-02-25,"6014"
"60",97.576477856326,111.560342857143,398.429795918367,2007-03-07,"6014"
"61",98.979134507294,109.1672,389.882857142857,2007-03-17,"6014"
"62",100.38179115826,112.597371428571,402.133469387755,2007-03-27,"6014"
"63",101.78444780923,114.312457142857,408.258775510204,2007-04-06,"6014"
"64",103.7882430249,120.8936,431.762857142857,2007-04-16,"6014"
"65",105.19089967587,119.377942857143,426.349795918367,2007-04-26,"6014"
"66",106.59355632683,115.389371428571,412.104897959184,2007-05-06,"6014"
"67",107.9962129778,108.768342857143,388.458367346939,2007-05-15,"6014"
"68",110.00000819347,106.853828571429,381.620816326531,2007-05-25,"6014"
"69",111.40266484444,106.335314285714,379.768979591837,2007-06-04,"6014"
"70",112.80532149541,108.648685714286,388.031020408163,2007-06-14,"6014"
"71",114.20797814637,108.888,388.885714285714,2007-06-24,"6014"
"72",115.61063479734,111.520457142857,398.287346938775,2007-07-04,"6014"
"73",117.01329144831,110.084571428571,393.159183673469,2007-07-14,"6014"
"74",118.41594809928,117.224114285714,418.657551020408,2007-07-24,"6014"
"75",119.81860475025,112.916457142857,403.27306122449,2007-08-03,"6014"
"76",121.82239996592,111.001942857143,396.435510204082,2007-08-13,"6014"
"77",123.23340576362,110.044685714286,393.016734693878,2007-08-22,"6014"
"78",124.63606241458,107.970628571429,385.609387755102,2007-09-01,"6014"
"79",126.03871906555,106.9336,381.905714285714,2007-09-11,"6014"
"80",127.84213475965,103.623085714286,370.082448979592,2007-09-21,"6014"
"81",129.24479141062,102.905142857143,367.518367346939,2007-10-01,"6014"
"82",130.64744806159,105.776914285714,377.774693877551,2007-10-11,"6014"
"83",132.05010471256,108.170057142857,386.321632653061,2007-10-21,"6014"
"84",134.05389992823,107.053257142857,382.33306122449,2007-10-31,"6014"
"85",135.45655657919,105.5376,376.92,2007-11-10,"6014"
"86",136.85921323016,106.6544,380.908571428571,2007-11-19,"6014"
"87",138.26186988113,109.526171428571,391.164897959184,2007-11-29,"6014"
"88",140.06528557523,110.044685714286,393.016734693878,2007-12-09,"6014"
"89",141.4679422262,111.201371428571,397.147755102041,2007-12-19,"6014"
"90",142.87059887717,116.865142857143,417.375510204082,2007-12-29,"6014"
"91",144.27325552813,118.739771428571,424.070612244898,2008-01-08,"6014"
"92",146.2770507438,117.862285714286,420.936734693878,2008-01-18,"6014"
"93",147.67970739477,120.175657142857,429.198775510204,2008-01-28,"6014"
"94",149.08236404574,114.392228571429,408.543673469388,2008-02-07,"6014"
"95",150.48502069671,107.850971428571,385.182040816327,2008-02-16,"6014"
"96",152.48881591238,105.019085714286,375.068163265306,2008-02-26,"6014"
"97",153.89147256334,105.417942857143,376.492653061225,2008-03-07,"6014"
"98",155.29412921431,106.096,378.914285714286,2008-03-17,"6014"
"99",156.69678586528,106.454971428571,380.196326530612,2008-03-27,"6014"
"100",158.50020155938,103.383771428571,369.227755102041,2008-04-06,"6014"
"101",159.89450906362,105.098857142857,375.35306122449,2008-04-16,"6014"
