"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.7,120.344827586207,2005-08-01,"3315"
"2",6.0842415176769,104.7,120.344827586207,2005-08-16,"3315"
"3",7.4954475363604,104.7,120.344827586207,2005-09-01,"3315"
"4",8.915103890485,104.7,120.344827586207,2005-09-17,"3315"
"5",10.33476024461,104.7,120.344827586207,2005-10-03,"3315"
"6",12.362840750502,104.7,120.344827586207,2005-10-19,"3315"
"7",13.782497104627,104.7,120.344827586207,2005-11-04,"3315"
"8",15.202153458751,104.7,120.344827586207,2005-11-20,"3315"
"9",16.621809812876,104.7,120.344827586207,2005-12-06,"3315"
"10",18.447082268179,104.7,120.344827586207,2005-12-22,"3315"
"11",64.290152036786,106.818928571429,122.780377668309,2006-01-06,"3315"
"12",65.709808390911,107.940714285714,124.069786535304,2006-01-22,"3315"
"13",67.737888896803,108.439285714286,124.642857142857,2006-02-07,"3315"
"14",69.157545250928,108.688571428571,124.929392446634,2006-02-23,"3315"
"15",70.577201605053,108.813214285714,125.072660098522,2006-03-11,"3315"
"16",71.996857959177,108.937857142857,125.215927750411,2006-03-27,"3315"
"17",74.02493846507,108.937857142857,125.215927750411,2006-04-12,"3315"
"18",75.444594819194,108.937857142857,125.215927750411,2006-04-28,"3315"
"19",76.864251173319,108.937857142857,125.215927750411,2006-05-14,"3315"
"20",78.283907527443,108.937857142857,125.215927750411,2006-05-29,"3315"
"21",80.109179982746,108.937857142857,125.215927750411,2006-06-14,"3315"
"22",81.52038600143,108.937857142857,125.215927750411,2006-06-30,"3315"
"23",82.940042355554,108.937857142857,125.215927750411,2006-07-16,"3315"
"24",84.359698709679,108.937857142857,125.215927750411,2006-08-01,"3315"
"25",86.387779215571,108.937857142857,125.215927750411,2006-08-17,"3315"
"26",87.807435569696,108.937857142857,125.215927750411,2006-09-02,"3315"
"27",89.227091923821,108.937857142857,125.215927750411,2006-09-18,"3315"
"28",90.646748277945,108.937857142857,125.215927750411,2006-10-04,"3315"
"29",92.472020733248,108.937857142857,125.215927750411,2006-10-19,"3315"
"30",93.891677087373,115.543928571429,132.809113300493,2006-11-04,"3315"
"31",95.311333441498,118.784642857143,136.534072249589,2006-11-20,"3315"
"32",100.17872665564,120.405,138.396551724138,2006-12-06,"3315"
"33",101.59838300976,121.2775,139.399425287356,2006-12-22,"3315"
"34",103.01803936389,121.651428571429,139.829228243021,2007-01-07,"3315"
"35",105.04611986978,121.900714285714,140.115763546798,2007-01-23,"3315"
"36",106.46577622391,122.025357142857,140.259031198686,2007-02-08,"3315"
"37",107.88543257803,122.025357142857,140.259031198686,2007-02-24,"3315"
"38",109.30508893215,122.025357142857,140.259031198686,2007-03-12,"3315"
"39",110.72474528628,122.025357142857,140.259031198686,2007-03-27,"3315"
"40",112.1444016404,122.025357142857,140.259031198686,2007-04-12,"3315"
"41",113.56405799453,122.025357142857,140.259031198686,2007-04-28,"3315"
"42",114.98371434865,122.025357142857,140.259031198686,2007-05-14,"3315"
"43",117.01179485455,122.025357142857,140.259031198686,2007-05-30,"3315"
"44",118.43990154411,122.025357142857,140.259031198686,2007-06-15,"3315"
"45",119.85955789824,122.025357142857,140.259031198686,2007-07-01,"3315"
"46",121.27921425236,122.025357142857,140.259031198686,2007-07-17,"3315"
"47",123.10448670766,122.025357142857,140.259031198686,2007-08-02,"3315"
"48",124.52414306179,122.025357142857,140.259031198686,2007-08-17,"3315"
"49",125.94379941591,122.025357142857,140.259031198686,2007-09-02,"3315"
"50",180.49071468897,108.937857142857,125.215927750411,2007-09-18,"3315"
"51",181.9103710431,98.0939285714286,112.751642036125,2007-10-04,"3315"
"52",183.33002739722,92.6096428571428,106.447865353038,2007-10-20,"3315"
"53",187.79180451019,89.8675,103.295977011494,2007-11-05,"3315"
"54",189.21146086431,88.4964285714286,101.720032840722,2007-11-21,"3315"
"55",191.2395413702,87.8732142857143,101.003694581281,2007-12-07,"3315"
"56",192.66764805977,87.4992857142857,100.573891625616,2007-12-23,"3315"
"57",194.08730441389,87.3746428571429,100.430623973727,2008-01-07,"3315"
"58",212.54283701751,91.6125,105.301724137931,2008-01-23,"3315"
"59",213.96249337164,93.7314285714286,107.737274220033,2008-02-08,"3315"
"60",215.99057387753,94.8532142857143,109.026683087028,2008-02-24,"3315"
"61",217.41023023166,95.3517857142857,109.599753694581,2008-03-11,"3315"
"62",218.82988658578,95.6010714285714,109.886288998358,2008-03-27,"3315"
"63",220.24954293991,95.7257142857143,110.029556650246,2008-04-12,"3315"
"64",222.2776234458,95.8503571428571,110.172824302135,2008-04-28,"3315"
"65",223.69727979992,95.8503571428571,110.172824302135,2008-05-14,"3315"
"66",225.11693615405,95.8503571428571,110.172824302135,2008-05-30,"3315"
"67",226.53659250817,95.8503571428571,110.172824302135,2008-06-14,"3315"
"68",228.36186496347,95.8503571428571,110.172824302135,2008-06-30,"3315"
"69",229.77307098216,95.8503571428571,110.172824302135,2008-07-16,"3315"
"70",231.19272733628,95.8503571428571,110.172824302135,2008-08-01,"3315"
"71",232.61238369041,95.8503571428571,110.172824302135,2008-08-17,"3315"
"72",234.6404641963,95.8503571428571,110.172824302135,2008-09-02,"3315"
"73",236.06012055042,95.8503571428571,110.172824302135,2008-09-18,"3315"
"74",237.47977690455,95.8503571428571,110.172824302135,2008-10-04,"3315"
"75",238.89943325867,95.8503571428571,110.172824302135,2008-10-20,"3315"
"76",240.72470571398,95.8503571428571,110.172824302135,2008-11-04,"3315"
