"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.58,209.4,2005-08-01,"3214"
"2",1.4109156695213,145.981714285714,208.545306122449,2005-08-10,"3214"
"3",6.2483408221656,151.466,216.38,2005-08-20,"3214"
"4",7.6592564916869,151.366285714286,216.237551020408,2005-08-30,"3214"
"5",12.295122262971,155.354857142857,221.935510204082,2005-09-09,"3214"
"6",13.697639624936,154.457428571429,220.653469387755,2005-09-19,"3214"
"7",15.108555294457,151.964571428571,217.092244897959,2005-09-29,"3214"
"8",16.519470963978,153.260857142857,218.944081632653,2005-10-09,"3214"
"9",18.53506477758,158.047142857143,225.781632653061,2005-10-19,"3214"
"10",19.945980447101,160.440285714286,229.200408163265,2005-10-28,"3214"
"11",21.356896116623,161.636857142857,230.909795918367,2005-11-07,"3214"
"12",22.767811786144,158.944571428571,227.063673469388,2005-11-17,"3214"
"13",24.581846218385,160.639714285714,229.485306122449,2005-11-27,"3214"
"14",25.992761887907,155.255142857143,221.79306122449,2005-12-07,"3214"
"15",27.403677557428,153.260857142857,218.944081632653,2005-12-17,"3214"
"16",28.814593226949,154.557142857143,220.795918367347,2005-12-27,"3214"
"17",30.830187040551,155.155428571429,221.650612244898,2006-01-06,"3214"
"18",32.241102710072,154.956,221.365714285714,2006-01-15,"3214"
"19",33.652018379594,157.748,225.354285714286,2006-01-25,"3214"
"20",35.062934049115,154.756571428571,221.080816326531,2006-02-04,"3214"
"21",37.078527862717,151.765142857143,216.807346938776,2006-02-14,"3214"
"22",38.489443532238,153.260857142857,218.944081632653,2006-02-24,"3214"
"23",39.900359201759,153.958857142857,219.941224489796,2006-03-06,"3214"
"24",41.311274871281,158.645428571429,226.636326530612,2006-03-16,"3214"
"25",42.722190540802,162.534285714286,232.191836734694,2006-03-26,"3214"
"26",44.133106210323,162.933142857143,232.761632653061,2006-04-04,"3214"
"27",45.544021879844,158.844857142857,226.921224489796,2006-04-14,"3214"
"28",46.954937549366,156.750857142857,223.929795918367,2006-04-24,"3214"
"29",48.970531362967,158.645428571429,226.636326530612,2006-05-04,"3214"
"30",50.389845340045,158.944571428571,227.063673469388,2006-05-14,"3214"
"31",51.800761009567,157.847714285714,225.496734693877,2006-05-24,"3214"
"32",53.211676679088,155.155428571429,221.650612244898,2006-06-03,"3214"
"33",55.02571111133,156.651142857143,223.787346938776,2006-06-13,"3214"
"34",56.436626780851,157.448857142857,224.92693877551,2006-06-22,"3214"
"35",57.847542450372,157.847714285714,225.496734693877,2006-07-02,"3214"
"36",59.258458119893,157.448857142857,224.92693877551,2006-07-12,"3214"
"37",61.274051933495,157.249428571429,224.642040816326,2006-07-22,"3214"
"38",62.684967603017,160.041428571429,228.630612244898,2006-08-01,"3214"
"39",64.095883272538,161.936,231.337142857143,2006-08-11,"3214"
"40",65.506798942059,162.933142857143,232.761632653061,2006-08-21,"3214"
"41",67.320833374301,163.431714285714,233.47387755102,2006-08-31,"3214"
"42",68.731749043822,164.827714285714,235.468163265306,2006-09-10,"3214"
"43",70.142664713343,167.021428571429,238.602040816327,2006-09-19,"3214"
"44",71.553580382865,167.819142857143,239.741632653061,2006-09-29,"3214"
"45",73.569174196466,168.218,240.311428571429,2006-10-09,"3214"
"46",74.980089865988,168.417428571429,240.596326530612,2006-10-19,"3214"
"47",76.391005535509,167.619714285714,239.456734693878,2006-10-29,"3214"
"48",77.80192120503,167.021428571429,238.602040816327,2006-11-08,"3214"
"49",79.817515018632,163.730857142857,233.901224489796,2006-11-18,"3214"
"50",81.228430688153,165.924571428571,237.035102040816,2006-11-28,"3214"
"51",82.639346357674,164.03,234.328571428571,2006-12-07,"3214"
"52",84.050262027196,159.941714285714,228.488163265306,2006-12-17,"3214"
"53",85.864296459437,162.035714285714,231.479591836735,2006-12-27,"3214"
"54",87.266813821402,167.619714285714,239.456734693878,2007-01-06,"3214"
"55",88.677729490923,167.52,239.314285714286,2007-01-16,"3214"
"56",90.088645160445,167.52,239.314285714286,2007-01-26,"3214"
"57",92.104238974046,164.329142857143,234.755918367347,2007-02-05,"3214"
"58",93.515154643568,163.332,233.331428571429,2007-02-15,"3214"
"59",94.926070313089,165.426,236.322857142857,2007-02-24,"3214"
"60",96.33698598261,166.722285714286,238.174693877551,2007-03-06,"3214"
"61",98.151020414852,165.625428571429,236.607755102041,2007-03-16,"3214"
"62",99.561936084373,165.326285714286,236.180408163265,2007-03-26,"3214"
"63",100.97285175389,164.628285714286,235.183265306122,2007-04-05,"3214"
"64",102.38376742342,167.220857142857,238.88693877551,2007-04-15,"3214"
"65",104.39936123702,165.824857142857,236.892653061224,2007-04-25,"3214"
"66",105.81027690654,163.132571428571,233.046530612245,2007-05-05,"3214"
"67",107.22119257606,165.326285714286,236.180408163265,2007-05-14,"3214"
"68",108.63210824558,168.716571428571,241.023673469388,2007-05-24,"3214"
"69",110.64770205918,171.907428571429,245.582040816327,2007-06-03,"3214"
"70",112.0586177287,173.403142857143,247.718775510204,2007-06-13,"3214"
"71",113.46953339823,174.5,249.285714285714,2007-06-23,"3214"
"72",114.88044906775,172.106857142857,245.86693877551,2007-07-03,"3214"
"73",116.29136473727,170.910285714286,244.157551020408,2007-07-13,"3214"
"74",117.70228040679,167.121142857143,238.744489795918,2007-07-23,"3214"
"75",119.11319607631,164.129714285714,234.471020408163,2007-08-02,"3214"
"76",120.52411174583,165.525714285714,236.465306122449,2007-08-11,"3214"
"77",122.53970555943,168.517142857143,240.738775510204,2007-08-21,"3214"
"78",123.95901953651,170.012857142857,242.875510204082,2007-08-31,"3214"
"79",125.36993520603,171.708,245.297142857143,2007-09-10,"3214"
"80",126.78085087555,169.614,242.305714285714,2007-09-20,"3214"
"81",128.5948853078,168.517142857143,240.738775510204,2007-09-30,"3214"
"82",130.00580097732,170.910285714286,244.157551020408,2007-10-10,"3214"
"83",131.41671664684,174.400285714286,249.143265306122,2007-10-20,"3214"
"84",132.82763231636,171.209428571429,244.584897959184,2007-10-29,"3214"
"85",134.84322612996,172.007142857143,245.724489795918,2007-11-08,"3214"
"86",136.25414179948,172.306285714286,246.151836734694,2007-11-18,"3214"
"87",137.665057469,172.804857142857,246.864081632653,2007-11-28,"3214"
"88",139.07597313853,170.710857142857,243.872653061224,2007-12-08,"3214"
"89",140.89000757077,169.713714285714,242.448163265306,2007-12-18,"3214"
"90",142.30092324029,172.904571428571,247.006530612245,2007-12-28,"3214"
"91",143.71183890981,171.608285714286,245.154693877551,2008-01-07,"3214"
"92",145.12275457933,173.901714285714,248.431020408163,2008-01-16,"3214"
"93",147.13834839293,173.602571428571,248.003673469388,2008-01-26,"3214"
"94",148.54926406245,174.599714285714,249.428163265306,2008-02-05,"3214"
"95",149.96017973198,173.602571428571,248.003673469388,2008-02-15,"3214"
"96",151.3710954015,174.300571428571,249.000816326531,2008-02-25,"3214"
"97",153.3866892151,173.203714285714,247.43387755102,2008-03-06,"3214"
"98",154.79760488462,172.705142857143,246.721632653061,2008-03-16,"3214"
"99",156.20852055414,171.01,244.3,2008-03-26,"3214"
"100",157.61943622366,170.112571428571,243.017959183673,2008-04-04,"3214"
"101",159.4334706559,169.713714285714,242.448163265306,2008-04-14,"3214"
