"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.910571428571,388.315918367347,2005-08-01,"5067"
"2",1.402656650968,128.930571428571,368.37306122449,2005-08-10,"5067"
"3",6.2117651685725,125.440571428571,358.401632653061,2005-08-20,"5067"
"4",7.6144218195404,124.493285714286,355.695102040816,2005-08-30,"5067"
"5",12.223150815578,123.047428571429,351.564081632653,2005-09-09,"5067"
"6",13.617458319814,122.349428571429,349.569795918367,2005-09-19,"5067"
"7",15.020114970782,121.202714285714,346.293469387755,2005-09-29,"5067"
"8",16.42277162175,121.551714285714,347.290612244898,2005-10-09,"5067"
"9",18.426566837419,136.758142857143,390.737551020408,2005-10-19,"5067"
"10",19.829223488387,137.206857142857,392.019591836735,2005-10-29,"5067"
"11",21.231880139355,135.960428571429,388.458367346939,2005-11-07,"5067"
"12",22.634536790323,135.312285714286,386.606530612245,2005-11-17,"5067"
"13",24.437952484424,137.605714285714,393.159183673469,2005-11-27,"5067"
"14",25.840609135392,137.356428571429,392.44693877551,2005-12-07,"5067"
"15",27.24326578636,139.699714285714,399.142040816326,2005-12-17,"5067"
"16",28.645922437328,133.517428571429,381.478367346939,2005-12-27,"5067"
"17",30.649717652997,131.224,374.925714285714,2006-01-06,"5067"
"18",32.052374303965,135.212571428571,386.321632653061,2006-01-16,"5067"
"19",33.455030954933,133.617142857143,381.763265306122,2006-01-26,"5067"
"20",34.857687605901,130.924857142857,374.071020408163,2006-02-04,"5067"
"21",36.861482821569,125.989,359.968571428571,2006-02-14,"5067"
"22",38.264139472537,131.373571428571,375.35306122449,2006-02-24,"5067"
"23",39.666796123505,134.365,383.9,2006-03-06,"5067"
"24",41.069452774473,131.622857142857,376.065306122449,2006-03-16,"5067"
"25",42.472109425441,128.731142857143,367.803265306122,2006-03-26,"5067"
"26",43.874766076409,130.276714285714,372.219183673469,2006-04-05,"5067"
"27",45.277422727377,128.781,367.945714285714,2006-04-15,"5067"
"28",46.680079378345,125.091571428571,357.404489795918,2006-04-25,"5067"
"29",48.683874594014,120.754,345.011428571429,2006-05-05,"5067"
"30",50.094880391713,123.396428571429,352.561224489796,2006-05-14,"5067"
"31",52.900193693649,121.053142857143,345.86612244898,2006-05-24,"5067"
"32",54.703609387751,131.024571428571,374.355918367347,2006-06-03,"5067"
"33",56.106266038719,139.949,399.854285714286,2006-06-13,"5067"
"34",57.508922689687,140.447571428571,401.278775510204,2006-06-23,"5067"
"35",58.911579340655,151.117,431.762857142857,2006-07-03,"5067"
"36",60.915374556324,148.823571428571,425.210204081633,2006-07-13,"5067"
"37",62.318031207292,148.873428571429,425.352653061224,2006-07-23,"5067"
"38",63.72068785826,149.372,426.777142857143,2006-08-02,"5067"
"39",65.123344509227,147.726714285714,422.076326530612,2006-08-11,"5067"
"40",66.926760203329,146.879142857143,419.654693877551,2006-08-21,"5067"
"41",68.329416854297,143.538714285714,410.110612244898,2006-08-31,"5067"
"42",69.732073505265,143.538714285714,410.110612244898,2006-09-10,"5067"
"43",71.134730156233,144.735285714286,413.529387755102,2006-09-20,"5067"
"44",73.138525371902,145.682571428571,416.235918367347,2006-09-30,"5067"
