"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.253333333333,248.712643678161,2005-08-01,"2680"
"2",1.4109156695213,140.680238095238,242.552134646962,2005-08-10,"2680"
"3",6.2483408221656,136.442380952381,235.245484400657,2005-08-20,"2680"
"4",7.6592564916869,135.94380952381,234.385878489327,2005-08-30,"2680"
"5",12.295122262971,133.617142857143,230.374384236453,2005-09-09,"2680"
"6",13.697639624936,132.45380952381,228.368637110016,2005-09-19,"2680"
"7",15.108555294457,131.872142857143,227.365763546798,2005-09-29,"2680"
"8",16.519470963978,130.542619047619,225.073481116585,2005-10-09,"2680"
"9",18.53506477758,128.049761904762,220.775451559934,2005-10-19,"2680"
"10",19.945980447101,129.711666666667,223.640804597701,2005-10-28,"2680"
"11",21.356896116623,130.542619047619,225.073481116585,2005-11-07,"2680"
"12",22.767811786144,131.373571428571,226.506157635468,2005-11-17,"2680"
"13",24.581846218385,131.789047619048,227.22249589491,2005-11-27,"2680"
"14",25.992761887907,130.875,225.646551724138,2005-12-07,"2680"
"15",27.403677557428,130.875,225.646551724138,2005-12-17,"2680"
"16",28.814593226949,130.875,225.646551724138,2005-12-27,"2680"
"17",30.830187040551,130.875,225.646551724138,2006-01-06,"2680"
"18",32.241102710072,131.955238095238,227.509031198686,2006-01-15,"2680"
"19",33.652018379594,133.534047619048,230.231116584565,2006-01-25,"2680"
"20",35.062934049115,133.284761904762,229.8013136289,2006-02-04,"2680"
"21",37.078527862717,132.038333333333,227.652298850575,2006-02-14,"2680"
"22",38.489443532238,134.614285714286,232.093596059113,2006-02-24,"2680"
"23",39.900359201759,135.860714285714,234.242610837438,2006-03-06,"2680"
"24",41.311274871281,134.448095238095,231.807060755337,2006-03-16,"2680"
"25",42.722190540802,138.519761904762,238.827175697865,2006-03-26,"2680"
"26",44.133106210323,133.866428571429,230.804187192118,2006-04-04,"2680"
"27",45.544021879844,130.958095238095,225.789819376026,2006-04-14,"2680"
"28",46.954937549366,129.462380952381,223.211001642036,2006-04-24,"2680"
"29",48.970531362967,128.714523809524,221.921592775041,2006-05-04,"2680"
"30",50.389845340045,125.889285714286,217.050492610837,2006-05-14,"2680"
"31",51.800761009567,127.800476190476,220.345648604269,2006-05-24,"2680"
"32",53.211676679088,128.714523809524,221.921592775041,2006-06-03,"2680"
"33",55.02571111133,132.952380952381,229.228243021346,2006-06-13,"2680"
"34",56.436626780851,135.528333333333,233.669540229885,2006-06-22,"2680"
"35",57.847542450372,138.602857142857,238.970443349754,2006-07-02,"2680"
"36",59.258458119893,139.101428571429,239.830049261084,2006-07-12,"2680"
"37",61.274051933495,135.860714285714,234.242610837438,2006-07-22,"2680"
"38",62.684967603017,134.448095238095,231.807060755337,2006-08-01,"2680"
"39",64.095883272538,134.780476190476,232.38013136289,2006-08-11,"2680"
"40",65.506798942059,135.362142857143,233.383004926108,2006-08-21,"2680"
"41",67.320833374301,136.27619047619,234.95894909688,2006-08-31,"2680"
"42",68.731749043822,139.184523809524,239.973316912972,2006-09-10,"2680"
"43",70.142664713343,141.095714285714,243.268472906404,2006-09-19,"2680"
"44",71.553580382865,145.416666666667,250.718390804598,2006-09-29,"2680"
"45",73.569174196466,152.147380952381,262.323070607553,2006-10-09,"2680"
"46",74.980089865988,151.731904761905,261.606732348112,2006-10-19,"2680"
"47",76.391005535509,151.316428571429,260.89039408867,2006-10-29,"2680"
"48",77.80192120503,148.989761904762,256.878899835796,2006-11-08,"2680"
"49",79.817515018632,142.259047619048,245.274220032841,2006-11-18,"2680"
"50",81.228430688153,140.929523809524,242.981937602627,2006-11-28,"2680"
"51",82.639346357674,138.270476190476,238.3973727422,2006-12-07,"2680"
"52",84.050262027196,135.029761904762,232.809934318555,2006-12-17,"2680"
"53",85.864296459437,133.201666666667,229.658045977011,2006-12-27,"2680"
"54",87.266813821402,132.287619047619,228.08210180624,2007-01-06,"2680"
"55",88.677729490923,132.204523809524,227.938834154351,2007-01-16,"2680"
"56",90.088645160445,135.94380952381,234.385878489327,2007-01-26,"2680"
"57",92.104238974046,134.032619047619,231.090722495895,2007-02-05,"2680"
"58",93.515154643568,133.118571428571,229.514778325123,2007-02-15,"2680"
"59",94.926070313089,137.855,237.681034482759,2007-02-24,"2680"
"60",96.33698598261,138.519761904762,238.827175697865,2007-03-06,"2680"
"61",98.151020414852,138.436666666667,238.683908045977,2007-03-16,"2680"
"62",99.561936084373,139.932380952381,241.262725779967,2007-03-26,"2680"
"63",100.97285175389,142.674523809524,245.990558292282,2007-04-05,"2680"
"64",102.38376742342,144.087142857143,248.426108374384,2007-04-15,"2680"
"65",104.39936123702,144.751904761905,249.572249589491,2007-04-25,"2680"
"66",105.81027690654,144.751904761905,249.572249589491,2007-05-05,"2680"
"67",107.22119257606,146.74619047619,253.010673234811,2007-05-14,"2680"
"68",108.63210824558,145.749047619048,251.291461412151,2007-05-24,"2680"
"69",110.64770205918,145.832142857143,251.434729064039,2007-06-03,"2680"
"70",112.0586177287,143.588571428571,247.566502463054,2007-06-13,"2680"
"71",113.46953339823,140.347857142857,241.979064039409,2007-06-23,"2680"
