"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,90.7898571428572,521.78078817734,2005-08-01,"2481"
"2",1.402656650968,93.6067857142857,537.970032840722,2005-08-10,"2481"
"3",6.2117651685725,92.3852857142857,530.949917898194,2005-08-20,"2481"
"4",7.6144218195404,90.3162142857143,519.058702791461,2005-08-30,"2481"
"5",12.223150815578,91.0142142857143,523.070197044335,2005-09-09,"2481"
"6",13.617458319814,91.3632142857143,525.075944170772,2005-09-19,"2481"
"7",15.020114970782,95.1274285714285,546.709359605911,2005-09-29,"2481"
"8",16.42277162175,95.5512142857143,549.144909688013,2005-10-09,"2481"
"9",18.426566837419,96.9222857142857,557.024630541872,2005-10-19,"2481"
"10",19.829223488387,99.0661428571428,569.345648604269,2005-10-28,"2481"
"11",21.231880139355,99.9386428571428,574.360016420361,2005-11-07,"2481"
"12",22.634536790323,103.204285714286,593.128078817734,2005-11-17,"2481"
"13",24.437952484424,101.309714285714,582.23973727422,2005-11-27,"2481"
"14",25.840609135392,96.324,553.586206896552,2005-12-07,"2481"
"15",27.24326578636,93.8311428571428,539.259441707717,2005-12-17,"2481"
"16",28.645922437328,92.5847142857143,532.0960591133,2005-12-27,"2481"
"17",30.649717652997,92.3354285714286,530.663382594417,2006-01-06,"2481"
"18",32.052374303965,92.8090714285714,533.385467980296,2006-01-15,"2481"
"19",33.455030954933,94.8781428571428,545.276683087028,2006-01-25,"2481"
"20",34.857687605901,92.6345714285715,532.382594417077,2006-02-04,"2481"
"21",36.861482821569,94.8033571428572,544.846880131363,2006-02-14,"2481"
"22",38.264139472537,91.9116428571429,528.227832512315,2006-02-24,"2481"
"23",39.666796123505,93.9308571428571,539.832512315271,2006-03-06,"2481"
"24",41.069452774473,94.1552142857143,541.121921182266,2006-03-16,"2481"
"25",42.472109425441,94.8532142857143,545.133415435139,2006-03-26,"2481"
"26",43.874766076409,105.647285714286,607.168308702791,2006-04-04,"2481"
"27",45.277422727377,109.361642857143,628.515188834154,2006-04-14,"2481"
"28",46.680079378345,108.040428571429,620.922003284072,2006-04-24,"2481"
"29",48.683874594014,106.145857142857,610.033661740558,2006-05-04,"2481"
"30",50.094880391713,103.603142857143,595.420361247947,2006-05-14,"2481"
"31",51.497537042681,104.8745,602.727011494253,2006-05-24,"2481"
"32",52.900193693649,95.3517857142857,547.998768472906,2006-06-03,"2481"
"33",54.703609387751,93.8311428571428,539.259441707717,2006-06-13,"2481"
