"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.105857142857,343.159591836735,2005-08-01,"3440"
"2",1.402656650968,114.970571428571,328.487346938775,2005-08-13,"3440"
"3",6.2117651685725,108.090285714286,308.829387755102,2005-08-26,"3440"
"4",7.6144218195404,104.650142857143,299.000408163265,2005-09-08,"3440"
"5",12.223150815578,107.242714285714,306.407755102041,2005-09-21,"3440"
"6",13.617458319814,104.251285714286,297.860816326531,2005-10-04,"3440"
"7",15.020114970782,102.755571428571,293.587346938776,2005-10-17,"3440"
"8",16.42277162175,101.957857142857,291.308163265306,2005-10-30,"3440"
"9",18.426566837419,101.608857142857,290.311020408163,2005-11-12,"3440"
"10",19.829223488387,101.409428571429,289.741224489796,2005-11-25,"3440"
"11",21.231880139355,105.597428571429,301.70693877551,2005-12-08,"3440"
"12",22.634536790323,99.116,283.188571428571,2005-12-21,"3440"
"13",24.437952484424,104.450714285714,298.430612244898,2006-01-03,"3440"
"14",25.840609135392,107.143,306.122857142857,2006-01-15,"3440"
"15",27.24326578636,108.489142857143,309.968979591837,2006-01-28,"3440"
"16",28.645922437328,109.137285714286,311.820816326531,2006-02-10,"3440"
"17",30.649717652997,109.486285714286,312.817959183673,2006-02-23,"3440"
"18",32.052374303965,109.635857142857,313.245306122449,2006-03-08,"3440"
"19",33.455030954933,109.735571428571,313.530204081633,2006-03-21,"3440"
"20",34.857687605901,109.785428571429,313.672653061224,2006-04-03,"3440"
"21",36.861482821569,109.785428571429,313.672653061224,2006-04-16,"3440"
"22",42.472109425441,109.785428571429,313.672653061224,2006-04-29,"3440"
"23",43.874766076409,128.681285714286,367.660816326531,2006-05-12,"3440"
"24",45.277422727377,126.986142857143,362.817551020408,2006-05-25,"3440"
"25",46.680079378345,126.138571428571,360.395918367347,2006-06-07,"3440"
"26",48.683874594014,131.672714285714,376.207755102041,2006-06-20,"3440"
"27",54.703609387751,134.464714285714,384.184897959184,2006-07-02,"3440"
"28",56.106266038719,135.860714285714,388.173469387755,2006-07-15,"3440"
"29",58.911579340655,121.152857142857,346.151020408163,2006-07-28,"3440"
"30",60.915374556324,117.164285714286,334.755102040816,2006-08-10,"3440"
"31",62.318031207292,110.084571428571,314.527346938776,2006-08-23,"3440"
"32",63.72068785826,111.68,319.085714285714,2006-09-05,"3440"
"33",66.926760203329,112.427857142857,321.222448979592,2006-09-18,"3440"
"34",68.329416854297,112.826714285714,322.362040816326,2006-10-01,"3440"
"35",69.732073505265,105.348142857143,300.994693877551,2006-10-14,"3440"
"36",71.134730156233,101.559,290.168571428571,2006-10-27,"3440"
"37",73.138525371902,99.6644285714286,284.755510204082,2006-11-09,"3440"
"38",74.54118202287,98.7171428571428,282.048979591837,2006-11-22,"3440"
