"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,220.181607142857,502.685470779221,2005-08-01,"6074"
"2",1.4109156695213,196.873392857143,449.712256493507,2005-08-17,"6074"
"3",6.2483408221656,185.219285714286,423.225649350649,2005-09-03,"6074"
"4",7.6592564916869,176.245,402.829545454545,2005-09-19,"6074"
"5",21.356896116623,162.222678571429,372.925697865353,2005-10-06,"6074"
"6",22.767811786144,155.180357142857,356.73645320197,2005-10-23,"6074"
"7",24.581846218385,151.690357142857,348.713464696223,2005-11-08,"6074"
"8",46.954937549366,159.480535714286,366.621921182266,2005-11-25,"6074"
"9",48.970531362967,163.344464285714,375.504515599343,2005-12-11,"6074"
"10",50.389845340045,165.276428571429,379.945812807882,2005-12-28,"6074"
"11",53.211676679088,166.273571428571,382.238095238095,2006-01-14,"6074"
"12",55.02571111133,166.772142857143,383.384236453202,2006-01-30,"6074"
"13",56.436626780851,167.021428571429,383.957307060755,2006-02-16,"6074"
"14",57.847542450372,172.443392857143,396.421592775041,2006-03-05,"6074"
"15",61.274051933495,169.825892857143,390.404351395731,2006-03-21,"6074"
"16",64.095883272538,168.517142857143,387.395730706075,2006-04-07,"6074"
"17",65.506798942059,167.893928571429,385.963054187192,2006-04-23,"6074"
"18",67.320833374301,167.582321428571,385.24671592775,2006-05-10,"6074"
"19",68.731749043822,164.216964285714,377.51026272578,2006-05-27,"6074"
"20",70.142664713343,162.596607142857,373.785303776683,2006-06-12,"6074"
"21",71.553580382865,176.556607142857,403.537743506494,2006-06-29,"6074"
"22",73.569174196466,183.536607142857,419.40137987013,2006-07-16,"6074"
"23",74.980089865988,187.026607142857,427.333198051948,2006-08-01,"6074"
"24",76.391005535509,188.771607142857,431.299107142857,2006-08-18,"6074"
"25",77.80192120503,189.644107142857,433.282061688312,2006-09-03,"6074"
"26",79.817515018632,190.080357142857,434.273538961039,2006-09-20,"6074"
"27",85.864296459437,183.972857142857,420.392857142857,2006-10-07,"6074"
"28",87.266813821402,183.162678571429,418.551542207792,2006-10-23,"6074"
"29",99.561936084373,195.44,446.454545454545,2006-11-09,"6074"
"30",116.29136473727,205.785357142857,469.966720779221,2006-11-26,"6074"
"31",117.70228040679,211.020357142857,481.864448051948,2006-12-12,"6074"
"32",120.52411174583,196.624107142857,449.145698051948,2006-12-29,"6074"
"33",122.53970555943,189.457142857143,432.857142857143,2007-01-14,"6074"
"34",123.95901953651,185.967142857143,424.925324675325,2007-01-31,"6074"
"35",125.36993520603,184.222142857143,420.959415584416,2007-02-17,"6074"
"36",126.78085087555,189.083214285714,432.007305194805,2007-03-05,"6074"
"37",128.5948853078,191.51375,437.53125,2007-03-22,"6074"
"38",130.00580097732,192.697857142857,440.222402597403,2007-04-08,"6074"
"39",131.41671664684,193.321071428571,441.638798701299,2007-04-24,"6074"
"40",132.82763231636,193.570357142857,442.205357142857,2007-05-11,"6074"
"41",134.84322612996,215.569821428571,492.20413961039,2007-05-27,"6074"
"42",136.25414179948,215.94375,493.053977272727,2007-06-13,"6074"
"43",137.665057469,216.130714285714,493.478896103896,2007-06-30,"6074"
"44",139.07597313853,212.0175,484.130681818182,2007-07-16,"6074"
"45",140.89000757077,224.731071428571,513.025162337662,2007-08-02,"6074"
"46",142.30092324029,216.317678571429,493.903814935065,2007-08-19,"6074"
"47",143.71183890981,199.36625,455.377840909091,2007-09-04,"6074"
"48",145.12275457933,190.890535714286,436.114853896104,2007-09-21,"6074"
"49",147.13834839293,186.715,426.625,2007-10-07,"6074"
"50",148.54926406245,180.358214285714,412.17775974026,2007-10-24,"6074"
"51",149.96017973198,177.179821428571,404.95413961039,2007-11-10,"6074"
"52",160.83598801787,186.154107142857,425.350243506493,2007-11-26,"6074"
"53",162.24690368739,190.64125,435.548295454545,2007-12-13,"6074"
"54",167.08432884003,191.825357142857,438.239448051948,2007-12-30,"6074"
"55",168.49524450956,192.448571428571,439.655844155844,2008-01-15,"6074"
"56",169.90616017908,192.760178571429,440.364042207792,2008-02-01,"6074"
"57",171.72019461132,192.884821428571,440.647321428572,2008-02-17,"6074"
"58",180.79036677253,194.006607142857,443.196834415584,2008-03-05,"6074"
"59",182.20128244205,200.924285714286,458.918831168831,2008-03-22,"6074"
"60",184.21687625565,193.819642857143,442.771915584416,2008-04-07,"6074"
"61",185.62779192517,190.267321428571,434.698457792208,2008-04-24,"6074"
"62",187.03870759469,188.46,430.590909090909,2008-05-11,"6074"
"63",188.44962326421,187.5875,428.607954545455,2008-05-27,"6074"
"64",190.06209831509,187.15125,427.616477272727,2008-06-13,"6074"
"65",191.47301398462,186.901964285714,427.049918831169,2008-06-29,"6074"
"66",192.88392965414,186.777321428571,426.76663961039,2008-07-16,"6074"
"67",194.29484532366,186.715,426.625,2008-08-02,"6074"
"68",196.31043913726,186.715,426.625,2008-08-18,"6074"
"69",197.72975311434,186.715,426.625,2008-09-04,"6074"
"70",199.14066878386,186.715,426.625,2008-09-21,"6074"
"71",200.55158445338,188.833928571429,431.440746753247,2008-10-07,"6074"
"72",202.36561888562,213.139285714286,486.680194805195,2008-10-24,"6074"
"73",206.59836589419,214.759642857143,490.362824675325,2008-11-09,"6074"
"74",208.61395970779,215.569821428571,492.20413961039,2008-11-26,"6074"
"75",210.02487537731,215.94375,493.053977272727,2008-12-13,"6074"
"76",223.7309133098,201.298214285714,459.768668831169,2008-12-29,"6074"
"77",225.14182897932,194.006607142857,443.196834415584,2009-01-15,"6074"
"78",233.20420423373,203.043214285714,463.734577922078,2009-02-01,"6074"
"79",234.60672159569,207.592678571429,474.074269480519,2009-02-17,"6074"
"80",236.01763726522,209.83625,479.173295454545,2009-03-06,"6074"
"81",237.42855293474,210.958035714286,481.722808441559,2009-03-22,"6074"
"82",239.44414674834,211.518928571429,482.997564935065,2009-04-08,"6074"
"83",249.72367519771,207.592678571429,474.074269480519,2009-04-25,"6074"
"84",251.73926901131,205.598392857143,469.541801948052,2009-05-11,"6074"
"85",253.15018468083,204.60125,467.275568181818,2009-05-28,"6074"
"86",254.56110035035,197.745892857143,451.695211038961,2009-06-14,"6074"
"87",255.97201601987,194.318214285714,443.905032467533,2009-06-30,"6074"
"88",257.98760983348,203.230178571429,464.159496753247,2009-07-17,"6074"
