"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.947551020408,285.895102040816,2005-08-01,"4884"
"2",4.8441598336445,142.947551020408,285.895102040816,2005-08-12,"4884"
"3",6.2570397851241,142.947551020408,285.895102040816,2005-08-23,"4884"
"4",10.8993596257,142.947551020408,285.895102040816,2005-09-03,"4884"
"5",12.303829577468,145.796530612245,291.59306122449,2005-09-14,"4884"
"6",13.716709528948,144.870612244898,289.741224489796,2005-09-25,"4884"
"7",15.129589480428,138.389183673469,276.778367346939,2005-10-06,"4884"
"8",17.147989411113,135.184081632653,270.368163265306,2005-10-17,"4884"
"9",18.560869362593,133.617142857143,267.234285714286,2005-10-28,"4884"
"10",19.973749314072,139.95612244898,279.912244897959,2005-11-08,"4884"
"11",21.386629265552,149.072857142857,298.145714285714,2005-11-19,"4884"
"12",23.203189203169,139.315102040816,278.630204081633,2005-11-30,"4884"
"13",24.616069154648,142.805102040816,285.610204081633,2005-12-11,"4884"
"14",26.028949106128,143.374897959184,286.749795918367,2005-12-22,"4884"
"15",27.441829057607,143.588571428571,287.177142857143,2006-01-02,"4884"
"16",29.460228988293,143.731020408163,287.462040816327,2006-01-13,"4884"
"17",30.873108939772,143.802244897959,287.604489795918,2006-01-24,"4884"
"18",32.285988891252,143.873469387755,287.74693877551,2006-02-04,"4884"
"19",33.698868842732,141.52306122449,283.04612244898,2006-02-15,"4884"
"20",35.717268773417,149.856326530612,299.712653061225,2006-02-26,"4884"
"21",37.130148724896,142.092857142857,284.185714285714,2006-03-09,"4884"
"22",38.543028676376,150.141224489796,300.282448979592,2006-03-20,"4884"
"23",39.955908627856,154.129795918367,308.259591836735,2006-03-31,"4884"
"24",41.368788579335,156.195306122449,312.390612244898,2006-04-11,"4884"
"25",44.194548482295,139.315102040816,278.630204081633,2006-04-22,"4884"
"26",45.607428433774,140.383469387755,280.76693877551,2006-05-03,"4884"
"27",53.689438156226,142.377755102041,284.755510204082,2006-05-14,"4884"
"28",55.102318107706,143.374897959184,286.749795918367,2006-05-25,"4884"
"29",59.94647794135,143.731020408163,287.462040816327,2006-06-05,"4884"
"30",61.35935789283,143.873469387755,287.74693877551,2006-06-17,"4884"
"31",62.772237844309,151.138367346939,302.276734693878,2006-06-28,"4884"
"32",64.185117795789,154.699591836735,309.399183673469,2006-07-09,"4884"
"33",66.001677733406,154.129795918367,308.259591836735,2006-07-20,"4884"
"34",67.414557684885,151.494489795918,302.988979591837,2006-07-31,"4884"
"35",68.827437636365,150.141224489796,300.282448979592,2006-08-11,"4884"
"36",70.240317587845,144.728163265306,289.456326530612,2006-08-22,"4884"
"37",72.25871751853,139.6,279.2,2006-09-02,"4884"
"38",73.67159747001,143.018775510204,286.037551020408,2006-09-13,"4884"
"39",75.084477421489,144.728163265306,289.456326530612,2006-09-24,"4884"
"40",76.497357372969,146.793673469388,293.587346938775,2006-10-05,"4884"
"41",78.515757303654,143.018775510204,286.037551020408,2006-10-16,"4884"
"42",79.928637255134,142.306530612245,284.61306122449,2006-10-27,"4884"
"43",81.341517206613,142.021632653061,284.043265306122,2006-11-07,"4884"
"44",82.754397158093,141.807959183673,283.615918367347,2006-11-18,"4884"
"45",84.57095709571,142.947551020408,285.895102040816,2006-11-29,"4884"
"46",85.975427047478,136.323673469388,272.647346938776,2006-12-10,"4884"
"47",87.388306998958,133.047346938775,266.094693877551,2006-12-21,"4884"
"48",88.801186950437,138.531632653061,277.063265306122,2007-01-01,"4884"
"49",90.819586881122,141.309387755102,282.618775510204,2007-01-12,"4884"
"50",92.232466832602,140.312244897959,280.624489795918,2007-01-23,"4884"
"51",93.645346784082,139.813673469388,279.627346938776,2007-02-03,"4884"
