"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.343673469388,258.687346938776,2005-08-01,"3820"
"2",4.8441598336445,129.913469387755,259.82693877551,2005-08-10,"3820"
"3",6.2570397851241,128.560204081633,257.120408163265,2005-08-20,"3820"
"4",10.8993596257,128.987551020408,257.975102040816,2005-08-30,"3820"
"5",12.303829577468,130.340816326531,260.681632653061,2005-09-09,"3820"
"6",13.716709528948,131.836530612245,263.67306122449,2005-09-19,"3820"
"7",15.129589480428,132.548775510204,265.097551020408,2005-09-29,"3820"
"8",17.147989411113,132.97612244898,265.952244897959,2005-10-09,"3820"
"9",18.560869362593,125.426326530612,250.852653061224,2005-10-19,"3820"
"10",19.973749314072,125.426326530612,250.852653061224,2005-10-29,"3820"
"11",21.386629265552,123.360816326531,246.721632653061,2005-11-08,"3820"
"12",23.203189203169,123.289591836735,246.579183673469,2005-11-17,"3820"
"13",24.616069154648,123.289591836735,246.579183673469,2005-11-27,"3820"
"14",26.028949106128,118.446326530612,236.892653061225,2005-12-07,"3820"
"15",27.441829057607,115.953469387755,231.90693877551,2005-12-17,"3820"
"16",29.460228988293,114.671428571429,229.342857142857,2005-12-27,"3820"
"17",30.873108939772,114.030408163265,228.060816326531,2006-01-06,"3820"
"18",32.285988891252,114.457755102041,228.915510204082,2006-01-16,"3820"
"19",33.698868842732,117.947755102041,235.895510204082,2006-01-26,"3820"
"20",35.717268773417,120.155714285714,240.311428571429,2006-02-05,"3820"
"21",37.130148724896,121.295306122449,242.590612244898,2006-02-15,"3820"
"22",38.543028676376,122.363673469388,244.727346938775,2006-02-25,"3820"
"23",39.955908627856,126.138571428571,252.277142857143,2006-03-06,"3820"
"24",41.368788579335,127.064489795918,254.128979591837,2006-03-16,"3820"
"25",42.781668530815,126.209795918367,252.419591836735,2006-03-26,"3820"
"26",44.194548482295,126.850816326531,253.701632653061,2006-04-05,"3820"
"27",45.607428433774,127.56306122449,255.12612244898,2006-04-15,"3820"
"28",47.625828364459,127.919183673469,255.838367346939,2006-04-25,"3820"
"29",49.04711831565,128.132857142857,256.265714285714,2006-05-05,"3820"
"30",51.872878218609,123.004693877551,246.009387755102,2006-05-15,"3820"
"31",53.689438156226,120.654285714286,241.308571428571,2006-05-25,"3820"
"32",55.102318107706,117.520408163265,235.040816326531,2006-06-04,"3820"
"33",56.515198059185,115.454897959184,230.909795918367,2006-06-14,"3820"
"34",57.928078010665,112.962040816327,225.924081632653,2006-06-23,"3820"
"35",59.94647794135,112.249795918367,224.499591836735,2006-07-03,"3820"
"36",61.35935789283,111.32387755102,222.647755102041,2006-07-13,"3820"
"37",62.772237844309,112.890816326531,225.781632653061,2006-07-23,"3820"
"38",64.185117795789,116.665714285714,233.331428571429,2006-08-02,"3820"
"39",66.001677733406,109.75693877551,219.51387755102,2006-08-12,"3820"
"40",67.414557684885,116.167142857143,232.334285714286,2006-08-22,"3820"
"41",68.827437636365,123.360816326531,246.721632653061,2006-09-01,"3820"
"42",70.240317587845,121.010408163265,242.020816326531,2006-09-11,"3820"
"43",72.25871751853,119.870816326531,239.741632653061,2006-09-21,"3820"
"44",73.67159747001,118.30387755102,236.607755102041,2006-10-01,"3820"
"45",75.084477421489,129.201224489796,258.402448979592,2006-10-10,"3820"
"46",76.497357372969,130.768163265306,261.536326530612,2006-10-20,"3820"
"47",78.515757303654,141.879183673469,283.758367346939,2006-10-30,"3820"
"48",79.928637255134,141.52306122449,283.04612244898,2006-11-09,"3820"
"49",81.341517206613,141.380612244898,282.761224489796,2006-11-19,"3820"
"50",82.754397158093,132.97612244898,265.952244897959,2006-11-29,"3820"
"51",84.57095709571,130.69693877551,261.39387755102,2006-12-09,"3820"
"52",85.975427047478,125.568775510204,251.137551020408,2006-12-19,"3820"
"53",87.388306998958,126.423469387755,252.84693877551,2006-12-29,"3820"
"54",88.801186950437,125.924897959184,251.849795918367,2007-01-08,"3820"
"55",90.819586881122,125.64,251.28,2007-01-18,"3820"
"56",92.232466832602,128.916326530612,257.832653061224,2007-01-27,"3820"
"57",93.645346784082,128.845102040816,257.690204081633,2007-02-06,"3820"
"58",95.058226735561,128.77387755102,257.547755102041,2007-02-16,"3820"
"59",96.874786673178,129.771020408163,259.542040816327,2007-02-26,"3820"
"60",98.287666624658,128.275306122449,256.550612244898,2007-03-08,"3820"
"61",99.700546576137,127.491836734694,254.983673469388,2007-03-18,"3820"
"62",101.11342652762,126.993265306122,253.986530612245,2007-03-28,"3820"
"63",103.1318264583,126.708367346939,253.416734693878,2007-04-07,"3820"
"64",104.54470640978,128.560204081633,257.120408163265,2007-04-17,"3820"
"65",105.95758636126,132.477551020408,264.955102040816,2007-04-27,"3820"
"66",107.37046631274,140.098571428571,280.197142857143,2007-05-07,"3820"
"67",109.38886624343,139.24387755102,278.487755102041,2007-05-16,"3820"
"68",110.80174619491,140.739591836735,281.479183673469,2007-05-26,"3820"
"69",112.21462614639,145.01306122449,290.02612244898,2007-06-05,"3820"
"70",113.62750609787,158.97306122449,317.94612244898,2007-06-15,"3820"
"71",115.04038604934,162.035714285714,324.071428571429,2007-06-25,"3820"
"72",116.45326600082,171.437346938775,342.874693877551,2007-07-05,"3820"
"73",117.8661459523,164.314897959184,328.629795918367,2007-07-15,"3820"
"74",119.27902590378,171.508571428571,343.017142857143,2007-07-25,"3820"
"75",121.29742583447,169.727959183673,339.455918367347,2007-08-04,"3820"
"76",122.71871578566,161.394693877551,322.789387755102,2007-08-14,"3820"
"77",124.13159573714,157.192448979592,314.384897959184,2007-08-24,"3820"
"78",125.54447568862,154.272244897959,308.544489795918,2007-09-02,"3820"
"79",127.36103562624,155.696734693878,311.393469387755,2007-09-12,"3820"
"80",128.77391557772,163.887551020408,327.775102040816,2007-09-22,"3820"
