"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,121.202714285714,346.293469387755,2005-08-01,"4558"
"2",1.402656650968,123.546,352.988571428571,2005-08-10,"4558"
"3",6.2117651685725,121.202714285714,346.293469387755,2005-08-20,"4558"
"4",7.6144218195404,118.011857142857,337.176734693878,2005-08-30,"4558"
"5",12.223150815578,118.510428571429,338.601224489796,2005-09-09,"4558"
"6",13.617458319814,121.053142857143,345.86612244898,2005-09-19,"4558"
"7",15.020114970782,122.299571428571,349.427346938775,2005-09-29,"4558"
"8",16.42277162175,121.801,348.002857142857,2005-10-09,"4558"
"9",18.426566837419,122.15,349,2005-10-19,"4558"
"10",19.829223488387,122.897857142857,351.136734693878,2005-10-29,"4558"
"11",21.231880139355,123.895,353.985714285714,2005-11-07,"4558"
"12",22.634536790323,120.255428571429,343.58693877551,2005-11-17,"4558"
"13",24.437952484424,117.762571428571,336.464489795918,2005-11-27,"4558"
"14",25.840609135392,117.712714285714,336.322040816326,2005-12-07,"4558"
"15",27.24326578636,117.662857142857,336.179591836735,2005-12-17,"4558"
"16",28.645922437328,117.114428571429,334.612653061224,2005-12-27,"4558"
"17",30.649717652997,117.962,337.034285714286,2006-01-06,"4558"
"18",32.052374303965,119.258285714286,340.737959183673,2006-01-16,"4558"
"19",33.455030954933,119.058857142857,340.168163265306,2006-01-26,"4558"
"20",34.857687605901,121.252571428571,346.435918367347,2006-02-04,"4558"
"21",36.861482821569,122.299571428571,349.427346938775,2006-02-14,"4558"
"22",38.264139472537,125.191285714286,357.689387755102,2006-02-24,"4558"
"23",39.666796123505,126.088714285714,360.253469387755,2006-03-06,"4558"
"24",41.069452774473,127.783857142857,365.096734693878,2006-03-16,"4558"
"25",42.472109425441,126.836571428571,362.390204081633,2006-03-26,"4558"
"26",43.874766076409,123.994714285714,354.270612244898,2006-04-05,"4558"
"27",45.277422727377,123.745428571429,353.558367346939,2006-04-15,"4558"
"28",46.680079378345,125.340857142857,358.116734693878,2006-04-25,"4558"
"29",48.683874594014,125.540285714286,358.686530612245,2006-05-05,"4558"
"30",50.094880391713,126.836571428571,362.390204081633,2006-05-14,"4558"
"31",52.900193693649,129.179857142857,369.085306122449,2006-05-24,"4558"
"32",54.703609387751,126.936285714286,362.675102040816,2006-06-03,"4558"
"33",56.106266038719,125.839428571429,359.541224489796,2006-06-13,"4558"
"34",57.508922689687,131.024571428571,374.355918367347,2006-06-23,"4558"
"35",58.911579340655,131.872142857143,376.777551020408,2006-07-03,"4558"
"36",60.915374556324,127.684142857143,364.811836734694,2006-07-13,"4558"
"37",62.318031207292,125.291,357.974285714286,2006-07-23,"4558"
"38",63.72068785826,123.845142857143,353.843265306122,2006-08-02,"4558"
"39",65.123344509227,121.900714285714,348.287755102041,2006-08-11,"4558"
"40",66.926760203329,120.953428571429,345.581224489796,2006-08-21,"4558"
"41",68.329416854297,123.396428571429,352.561224489796,2006-08-31,"4558"
"42",69.732073505265,123.446285714286,352.703673469388,2006-09-10,"4558"
"43",71.134730156233,124.892142857143,356.834693877551,2006-09-20,"4558"
"44",73.138525371902,124.194142857143,354.840408163265,2006-09-30,"4558"
"45",74.54118202287,123.546,352.988571428571,2006-10-10,"4558"
"46",75.943838673838,122.947714285714,351.279183673469,2006-10-20,"4558"
"47",77.346495324806,122.050285714286,348.715102040816,2006-10-30,"4558"
"48",79.350290540474,122.15,349,2006-11-08,"4558"
"49",80.752947191442,123.396428571429,352.561224489796,2006-11-18,"4558"
"50",82.15560384241,124.593,355.98,2006-11-28,"4558"
"51",83.558260493378,124.642857142857,356.122448979592,2006-12-08,"4558"
"52",85.36167618748,124.094428571429,354.555510204082,2006-12-18,"4558"
"53",86.755983691716,123.795285714286,353.700816326531,2006-12-28,"4558"
"54",88.158640342684,122.199857142857,349.142448979592,2007-01-07,"4558"
"55",89.561296993652,122.249714285714,349.284897959184,2007-01-17,"4558"
"56",91.56509220932,124.044571428571,354.41306122449,2007-01-27,"4558"
"57",92.967748860288,123.745428571429,353.558367346939,2007-02-06,"4558"
