"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,68.090612244898,136.181224489796,2005-08-01,"2559"
"2",1.4109156695213,116.238367346939,232.476734693878,2005-08-12,"2559"
"3",6.2483408221656,140.383469387755,280.76693877551,2005-08-24,"2559"
"4",7.6592564916869,152.420408163265,304.840816326531,2005-09-04,"2559"
"5",12.295122262971,158.403265306122,316.806530612245,2005-09-16,"2559"
"6",13.697639624936,206.907142857143,416.137026239067,2005-09-28,"2559"
"7",15.108555294457,220.511020408163,443.900041649313,2005-10-09,"2559"
"8",16.519470963978,227.847142857143,458.871720116618,2005-10-21,"2559"
"9",18.53506477758,231.479591836735,466.284881299459,2005-11-02,"2559"
"10",19.945980447101,233.331428571429,470.064139941691,2005-11-13,"2559"
"11",21.356896116623,221.935510204082,446.807163681799,2005-11-25,"2559"
"12",24.581846218385,205.55387755102,413.375260308205,2005-12-06,"2559"
"13",25.992761887907,196.508367346939,393.016734693878,2005-12-18,"2559"
"14",27.403677557428,191.95,383.9,2005-12-30,"2559"
"15",28.814593226949,189.670816326531,379.341632653061,2006-01-10,"2559"
"16",30.830187040551,189.101020408163,378.202040816327,2006-01-22,"2559"
"17",32.241102710072,188.81612244898,377.632244897959,2006-02-03,"2559"
"18",33.652018379594,188.673673469388,377.347346938775,2006-02-14,"2559"
"19",35.062934049115,188.602448979592,377.204897959184,2006-02-26,"2559"
"20",37.078527862717,188.531224489796,377.062448979592,2006-03-09,"2559"
"21",38.489443532238,189.884489795918,379.768979591837,2006-03-21,"2559"
"22",39.900359201759,190.525510204082,381.051020408163,2006-04-02,"2559"
"23",41.311274871281,190.881632653061,381.763265306122,2006-04-13,"2559"
"24",42.722190540802,191.024081632653,382.048163265306,2006-04-25,"2559"
"25",44.133106210323,191.095306122449,382.190612244898,2006-05-07,"2559"
"26",45.544021879844,191.166530612245,382.33306122449,2006-05-18,"2559"
"27",48.970531362967,205.55387755102,413.375260308205,2006-05-30,"2559"
"28",50.389845340045,212.747551020408,428.056226572262,2006-06-10,"2559"
"29",51.800761009567,206.693469387755,415.700957934194,2006-06-22,"2559"
"30",53.211676679088,211.679183673469,425.875885047897,2006-07-04,"2559"
"31",55.02571111133,201.992653061224,406.107455226989,2006-07-15,"2559"
"32",56.436626780851,197.220612244898,394.441224489796,2006-07-27,"2559"
"33",57.847542450372,194.798979591837,389.597959183674,2006-08-08,"2559"
"34",59.258458119893,193.588163265306,387.176326530612,2006-08-19,"2559"
"35",61.274051933495,192.947142857143,385.894285714286,2006-08-31,"2559"
"36",62.684967603017,193.018367346939,386.036734693878,2006-09-11,"2559"
"37",64.095883272538,177.99,355.98,2006-09-23,"2559"
"38",65.506798942059,179.841836734694,359.683673469388,2006-10-05,"2559"
"39",67.320833374301,177.348979591837,354.697959183673,2006-10-16,"2559"
"40",68.731749043822,176.138163265306,352.276326530612,2006-10-28,"2559"
"41",70.142664713343,169.514285714286,339.028571428571,2006-11-09,"2559"
"42",71.553580382865,180.981428571429,361.962857142857,2006-11-20,"2559"
"43",73.569174196466,185.32612244898,370.652244897959,2006-12-02,"2559"
"44",74.980089865988,187.534081632653,375.068163265306,2006-12-14,"2559"
"45",76.391005535509,188.602448979592,377.204897959184,2006-12-25,"2559"
"46",81.228430688153,185.895918367347,371.791836734694,2007-01-06,"2559"
"47",82.639346357674,184.61387755102,369.227755102041,2007-01-17,"2559"
"48",84.050262027196,183.901632653061,367.803265306122,2007-01-29,"2559"
