"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,156.551428571429,269.916256157635,2005-08-01,"3222"
"2",1.4109156695213,150.984047619048,260.317323481117,2005-08-10,"3222"
"3",6.2483408221656,146.995476190476,253.440476190476,2005-08-20,"3222"
"4",7.6592564916869,146.58,252.724137931035,2005-08-30,"3222"
"5",12.295122262971,145.084285714286,250.145320197044,2005-09-09,"3222"
"6",13.697639624936,145.582857142857,251.004926108374,2005-09-19,"3222"
"7",15.108555294457,144.170238095238,248.569376026273,2005-09-29,"3222"
"8",16.519470963978,143.754761904762,247.853037766831,2005-10-09,"3222"
"9",18.53506477758,143.505476190476,247.423234811166,2005-10-19,"3222"
"10",19.945980447101,143.339285714286,247.136699507389,2005-10-29,"3222"
"11",21.356896116623,145.749047619048,251.291461412151,2005-11-08,"3222"
"12",22.767811786144,142.009761904762,244.844417077176,2005-11-17,"3222"
"13",24.581846218385,137.024047619048,236.248357963875,2005-11-27,"3222"
"14",25.992761887907,138.685952380952,239.113711001642,2005-12-07,"3222"
"15",27.403677557428,139.6,240.689655172414,2005-12-17,"3222"
"16",28.814593226949,142.840714285714,246.277093596059,2005-12-27,"3222"
"17",30.830187040551,145.333571428571,250.575123152709,2006-01-06,"3222"
"18",32.241102710072,150.319285714286,259.17118226601,2006-01-16,"3222"
"19",33.652018379594,152.895238095238,263.612479474548,2006-01-26,"3222"
"20",35.062934049115,152.895238095238,263.612479474548,2006-02-05,"3222"
"21",37.078527862717,155.305,267.76724137931,2006-02-15,"3222"
"22",38.489443532238,165.193333333333,284.816091954023,2006-02-25,"3222"
"23",39.900359201759,166.356666666667,286.82183908046,2006-03-06,"3222"
"24",41.311274871281,165.775,285.818965517241,2006-03-16,"3222"
"25",42.722190540802,165.442619047619,285.245894909688,2006-03-26,"3222"
"26",44.133106210323,172.671904761905,297.710180623974,2006-04-05,"3222"
"27",45.544021879844,163.946904761905,282.667077175698,2006-04-15,"3222"
"28",46.954937549366,157.133095238095,270.919129720854,2006-04-25,"3222"
"29",48.970531362967,151.482619047619,261.176929392447,2006-05-05,"3222"
"30",50.389845340045,147.410952380952,254.156814449918,2006-05-15,"3222"
"31",51.800761009567,149.820714285714,258.31157635468,2006-05-25,"3222"
"32",53.211676679088,165.442619047619,285.245894909688,2006-06-04,"3222"
"33",55.02571111133,161.121666666667,277.795977011494,2006-06-14,"3222"
"34",56.436626780851,158.545714285714,273.354679802956,2006-06-23,"3222"
"35",61.274051933495,156.800714285714,270.3460591133,2006-07-03,"3222"
"36",62.684967603017,154.723333333333,266.764367816092,2006-07-13,"3222"
"37",64.095883272538,152.479761904762,262.896141215107,2006-07-23,"3222"
"38",65.506798942059,155.221904761905,267.623973727422,2006-08-02,"3222"
"39",67.320833374301,156.634523809524,270.059523809524,2006-08-12,"3222"
"40",68.731749043822,155.47119047619,268.053776683087,2006-08-22,"3222"
"41",70.142664713343,155.803571428571,268.62684729064,2006-09-01,"3222"
"42",71.553580382865,162.11880952381,279.515188834154,2006-09-11,"3222"
"43",73.569174196466,165.359523809524,285.1026272578,2006-09-21,"3222"
"44",74.980089865988,166.938333333333,287.824712643678,2006-10-01,"3222"
"45",76.391005535509,159.792142857143,275.503694581281,2006-10-10,"3222"
"46",77.80192120503,160.70619047619,277.079638752053,2006-10-20,"3222"
"47",79.817515018632,160.789285714286,277.222906403941,2006-10-30,"3222"
"48",81.228430688153,158.379523809524,273.068144499179,2006-11-09,"3222"
"49",82.639346357674,159.625952380952,275.217159277504,2006-11-19,"3222"
"50",84.050262027196,161.204761904762,277.939244663383,2006-11-29,"3222"
"51",85.864296459437,161.952619047619,279.228653530378,2006-12-09,"3222"
"52",87.266813821402,159.792142857143,275.503694581281,2006-12-19,"3222"
"53",88.677729490923,159.210476190476,274.500821018062,2006-12-29,"3222"
"54",90.088645160445,162.617380952381,280.374794745484,2007-01-08,"3222"
"55",92.104238974046,160.290714285714,276.363300492611,2007-01-18,"3222"
"56",93.515154643568,160.70619047619,277.079638752053,2007-01-27,"3222"
"57",94.926070313089,158.711904761905,273.641215106732,2007-02-06,"3222"
"58",96.33698598261,157.714761904762,271.922003284072,2007-02-16,"3222"
"59",98.151020414852,169.265,291.836206896552,2007-02-26,"3222"
"60",99.561936084373,174.66619047619,301.148604269294,2007-03-08,"3222"
"61",100.97285175389,173.669047619048,299.429392446634,2007-03-18,"3222"
"62",102.38376742342,173.170476190476,298.569786535304,2007-03-28,"3222"
"63",104.39936123702,172.92119047619,298.139983579639,2007-04-07,"3222"
"64",105.81027690654,172.838095238095,297.99671592775,2007-04-17,"3222"
"65",107.22119257606,172.090238095238,296.707307060755,2007-04-27,"3222"
"66",108.63210824558,175.995714285714,301.687651331719,2007-05-07,"3222"
"67",110.64770205918,173.502857142857,299.142857142857,2007-05-16,"3222"
"68",112.0586177287,167.935476190476,289.543924466338,2007-05-26,"3222"
"69",113.46953339823,165.359523809524,285.1026272578,2007-06-05,"3222"
"70",114.88044906775,169.015714285714,291.406403940887,2007-06-15,"3222"
"71",116.29136473727,170.84380952381,294.55829228243,2007-06-25,"3222"
"72",117.70228040679,174.250714285714,300.432266009852,2007-07-05,"3222"
"73",119.11319607631,170.84380952381,294.55829228243,2007-07-15,"3222"
"74",120.52411174583,162.11880952381,279.515188834154,2007-07-25,"3222"
"75",122.53970555943,157.714761904762,271.922003284072,2007-08-04,"3222"
"76",123.95901953651,156.800714285714,270.3460591133,2007-08-14,"3222"
"77",125.36993520603,161.204761904762,277.939244663383,2007-08-24,"3222"
"78",126.78085087555,172.173333333333,296.850574712644,2007-09-02,"3222"
"79",128.5948853078,177.82380952381,304.786117836965,2007-09-12,"3222"
"80",130.00580097732,171.508571428571,295.704433497537,2007-09-22,"3222"
"81",131.41671664684,167.187619047619,288.254515599343,2007-10-02,"3222"
"82",132.82763231636,165.027142857143,284.529556650246,2007-10-12,"3222"
"83",134.84322612996,162.700476190476,280.518062397373,2007-10-22,"3222"
"84",136.25414179948,162.783571428571,280.661330049261,2007-11-01,"3222"
"85",137.665057469,164.944047619048,284.386288998358,2007-11-11,"3222"
"86",139.07597313853,167.35380952381,288.54105090312,2007-11-21,"3222"
"87",140.89000757077,167.270714285714,288.397783251231,2007-12-01,"3222"
"88",142.30092324029,167.270714285714,288.397783251231,2007-12-11,"3222"
"89",143.71183890981,166.356666666667,286.82183908046,2007-12-20,"3222"
"90",145.12275457933,173.087380952381,298.426518883415,2007-12-30,"3222"
"91",147.13834839293,171.508571428571,295.704433497537,2008-01-09,"3222"
"92",148.54926406245,178.15619047619,305.349475383374,2008-01-19,"3222"
"93",149.96017973198,181.48,310.983050847458,2008-01-29,"3222"
"94",151.3710954015,183.141904761905,313.7998385795,2008-02-08,"3222"
"95",153.3866892151,176.07880952381,301.828490718321,2008-02-18,"3222"
"96",154.79760488462,171.508571428571,295.704433497537,2008-02-28,"3222"
"97",156.20852055414,167.35380952381,288.54105090312,2008-03-09,"3222"
"98",157.61943622366,165.110238095238,284.672824302135,2008-03-19,"3222"
"99",159.4334706559,166.024285714286,286.248768472906,2008-03-29,"3222"
"100",160.83598801787,166.439761904762,286.965106732348,2008-04-07,"3222"
"101",162.24690368739,167.52,288.827586206897,2008-04-17,"3222"
"102",163.65781935691,167.852380952381,289.40065681445,2008-04-27,"3222"
"103",165.67341317051,170.511428571429,293.985221674877,2008-05-07,"3222"
"104",167.08432884003,169.348095238095,291.97947454844,2008-05-17,"3222"
