"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.143673469388,400.293211162016,2005-08-01,"6532"
"2",1.4109156695213,196.650816326531,393.301632653061,2005-08-10,"6532"
"3",6.2483408221656,207.83306122449,418.026655560183,2005-08-20,"6532"
"4",7.6592564916869,215.952653061225,434.597251145356,2005-08-30,"6532"
"5",12.295122262971,217.519591836735,437.795085381091,2005-09-09,"6532"
"6",13.697639624936,218.374285714286,439.539358600583,2005-09-19,"6532"
"7",15.108555294457,218.801632653061,440.411495210329,2005-09-29,"6532"
"8",16.519470963978,214.029591836735,430.672636401499,2005-10-09,"6532"
"9",18.53506477758,211.679183673469,425.875885047897,2005-10-19,"6532"
"10",19.945980447101,210.468367346939,423.404831320283,2005-10-29,"6532"
"11",21.356896116623,212.391428571429,427.32944606414,2005-11-08,"6532"
"12",22.767811786144,218.30306122449,439.394002498959,2005-11-18,"6532"
"13",24.581846218385,221.294489795918,445.49895876718,2005-11-28,"6532"
"14",25.992761887907,217.804489795918,438.376509787588,2005-12-08,"6532"
"15",27.403677557428,221.009591836735,444.917534360683,2005-12-18,"6532"
"16",28.814593226949,222.647755102041,448.260724698043,2005-12-28,"6532"
"17",30.830187040551,223.431224489796,449.85964181591,2006-01-07,"6532"
"18",32.241102710072,223.858571428571,450.731778425656,2006-01-17,"6532"
"19",33.652018379594,224.072244897959,451.167846730529,2006-01-27,"6532"
"20",35.062934049115,221.650612244898,446.225739275302,2006-02-06,"6532"
"21",37.078527862717,220.439795918367,443.754685547688,2006-02-16,"6532"
"22",38.489443532238,219.87,442.591836734694,2006-02-26,"6532"
"23",39.900359201759,189.670816326531,379.341632653061,2006-03-07,"6532"
"24",41.311274871281,174.571224489796,349.142448979592,2006-03-17,"6532"
"25",42.722190540802,167.021428571429,334.042857142857,2006-03-27,"6532"
"26",44.133106210323,164.528571428571,329.057142857143,2006-04-06,"6532"
"27",45.544021879844,162.035714285714,324.071428571429,2006-04-16,"6532"
"28",46.954937549366,155.767959183673,311.535918367347,2006-04-26,"6532"
"29",48.970531362967,152.634081632653,305.268163265306,2006-05-06,"6532"
"30",50.389845340045,151.138367346939,302.276734693878,2006-05-16,"6532"
"31",53.211676679088,167.733673469388,335.467346938776,2006-05-26,"6532"
"32",55.02571111133,183.545510204082,367.091020408163,2006-06-05,"6532"
"33",56.436626780851,193.944285714286,387.888571428571,2006-06-15,"6532"
"34",57.847542450372,196.650816326531,393.301632653061,2006-06-25,"6532"
"35",59.258458119893,198.004081632653,396.008163265306,2006-07-05,"6532"
"36",61.274051933495,196.152244897959,392.304489795918,2006-07-15,"6532"
"37",62.684967603017,197.790408163265,395.580816326531,2006-07-25,"6532"
"38",64.095883272538,198.57387755102,397.147755102041,2006-08-04,"6532"
"39",65.506798942059,171.579795918367,343.159591836735,2006-08-14,"6532"
"40",67.320833374301,160.54,321.08,2006-08-24,"6532"
"41",68.731749043822,155.055714285714,310.111428571429,2006-09-03,"6532"
"42",70.142664713343,147.292244897959,294.584489795918,2006-09-13,"6532"
"43",71.553580382865,143.44612244898,286.892244897959,2006-09-23,"6532"
"44",73.569174196466,141.52306122449,283.04612244898,2006-10-03,"6532"
"45",74.980089865988,140.525918367347,281.051836734694,2006-10-12,"6532"
"46",76.391005535509,140.098571428571,280.197142857143,2006-10-22,"6532"
"47",77.80192120503,139.813673469388,279.627346938776,2006-11-01,"6532"
"48",79.817515018632,139.742448979592,279.484897959184,2006-11-11,"6532"
"49",81.228430688153,139.671224489796,279.342448979592,2006-11-21,"6532"
"50",82.639346357674,139.6,279.2,2006-12-01,"6532"
"51",84.050262027196,139.6,279.2,2006-12-11,"6532"
"52",85.864296459437,169.44306122449,338.88612244898,2006-12-21,"6532"
"53",87.266813821402,181.907346938776,363.814693877551,2006-12-31,"6532"
"54",88.677729490923,173.217959183673,346.435918367347,2007-01-10,"6532"
"55",90.088645160445,161.394693877551,322.789387755102,2007-01-20,"6532"
"56",92.104238974046,155.48306122449,310.96612244898,2007-01-30,"6532"
"57",93.515154643568,152.491632653061,304.983265306122,2007-02-09,"6532"
"58",94.926070313089,155.981632653061,311.963265306122,2007-02-19,"6532"
"59",96.33698598261,142.805102040816,285.610204081633,2007-03-01,"6532"
"60",98.151020414852,136.252448979592,272.504897959184,2007-03-11,"6532"
"61",99.561936084373,132.904897959184,265.809795918367,2007-03-21,"6532"
"62",100.97285175389,131.266734693878,262.533469387755,2007-03-31,"6532"
"63",102.38376742342,130.483265306122,260.966530612245,2007-04-10,"6532"
"64",104.39936123702,145.01306122449,290.02612244898,2007-04-20,"6532"
