"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,83.3611428571429,238.174693877551,2005-08-01,"3788"
"2",4.8158037760817,83.3611428571429,238.174693877551,2005-08-12,"3788"
"3",6.2204132107722,83.3611428571429,238.174693877551,2005-08-24,"3788"
"4",10.835558496184,83.3611428571429,238.174693877551,2005-09-04,"3788"
"5",12.23180716043,83.3611428571429,238.174693877551,2005-09-16,"3788"
"6",13.63641659512,82.1645714285714,234.755918367347,2005-09-27,"3788"
"7",15.041026029811,97.0718571428571,277.348163265306,2005-10-09,"3788"
"8",17.047610936511,105.747,302.134285714286,2005-10-20,"3788"
"9",18.452220371202,111.131571428571,317.518775510204,2005-11-01,"3788"
"10",19.856829805892,112.677142857143,321.934693877551,2005-11-12,"3788"
"11",21.261439240583,113.425,324.071428571429,2005-11-24,"3788"
"12",23.067365656613,113.823857142857,325.211020408163,2005-12-05,"3788"
"13",24.471975091304,114.821,328.06,2005-12-17,"3788"
"14",25.876584525994,115.319571428571,329.484489795918,2005-12-28,"3788"
"15",27.281193960685,115.568857142857,330.196734693878,2006-01-09,"3788"
"16",29.287778867386,115.668571428571,330.481632653061,2006-01-20,"3788"
"17",30.692388302076,115.768285714286,330.766530612245,2006-02-01,"3788"
"18",32.096997736767,113.375142857143,323.928979591837,2006-02-12,"3788"
"19",33.501607171457,111.68,319.085714285714,2006-02-24,"3788"
"20",35.508192078158,114.970571428571,328.487346938775,2006-03-07,"3788"
"21",36.912801512848,116.615857142857,333.188163265306,2006-03-19,"3788"
"22",38.317410947539,117.463428571429,335.609795918367,2006-03-31,"3788"
"23",39.722020382229,118.959142857143,339.883265306122,2006-04-11,"3788"
"24",41.12662981692,119.756857142857,342.162448979592,2006-04-23,"3788"
"25",42.53123925161,119.009,340.025714285714,2006-05-04,"3788"
"26",43.935848686301,119.258285714286,340.737959183673,2006-05-16,"3788"
"27",45.340458120991,119.358,341.022857142857,2006-05-27,"3788"
"28",47.347043027692,115.818142857143,330.908979591837,2006-06-08,"3788"
"29",48.760013232827,115.269714285714,329.342040816326,2006-06-19,"3788"
"30",51.569232102208,117.762571428571,336.464489795918,2006-07-01,"3788"
"31",53.375158518238,119.657142857143,341.877551020408,2006-07-12,"3788"
"32",54.779767952929,118.211285714286,337.746530612245,2006-07-24,"3788"
"33",56.184377387619,115.269714285714,329.342040816326,2006-08-04,"3788"
"34",57.58898682231,113.823857142857,325.211020408163,2006-08-16,"3788"
"35",59.595571729011,114.671428571429,327.632653061225,2006-08-27,"3788"
"36",61.000181163701,113.325285714286,323.786530612245,2006-09-08,"3788"
"37",62.404790598392,111.480571428571,318.515918367347,2006-09-19,"3788"
"38",63.809400033082,110.533285714286,315.809387755102,2006-10-01,"3788"
"39",65.615326449113,111.281142857143,317.94612244898,2006-10-12,"3788"
"40",67.019935883803,111.630142857143,318.943265306122,2006-10-24,"3788"
"41",68.424545318494,110.633,316.094285714286,2006-11-04,"3788"
"42",69.829154753184,110.134428571429,314.669795918367,2006-11-16,"3788"
"43",71.835739659885,115.419285714286,329.769387755102,2006-11-28,"3788"
