"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.01306122449,145.01306122449,2005-08-01,"5473"
"2",1.4109156695213,142.591428571429,142.591428571429,2005-08-19,"5473"
"3",6.2483408221656,148.574285714286,148.574285714286,2005-09-07,"5473"
"4",7.6592564916869,151.565714285714,151.565714285714,2005-09-26,"5473"
"5",12.295122262971,153.132653061224,153.132653061224,2005-10-15,"5473"
"6",13.697639624936,153.844897959184,153.844897959184,2005-11-02,"5473"
"7",15.108555294457,154.272244897959,154.272244897959,2005-11-21,"5473"
"8",16.519470963978,154.414693877551,154.414693877551,2005-12-10,"5473"
"9",18.53506477758,154.557142857143,154.557142857143,2005-12-29,"5473"
"10",19.945980447101,164.243673469388,164.243673469388,2006-01-17,"5473"
"11",21.356896116623,169.08693877551,169.08693877551,2006-02-04,"5473"
"12",22.767811786144,171.508571428571,171.508571428571,2006-02-23,"5473"
"13",24.581846218385,172.790612244898,172.790612244898,2006-03-14,"5473"
"14",25.992761887907,173.360408163265,173.360408163265,2006-04-02,"5473"
"15",27.403677557428,173.645306122449,173.645306122449,2006-04-21,"5473"
"16",28.814593226949,154.414693877551,154.414693877551,2006-05-09,"5473"
"17",33.652018379594,147.292244897959,147.292244897959,2006-05-28,"5473"
"18",35.062934049115,143.731020408163,143.731020408163,2006-06-16,"5473"
"19",37.078527862717,141.879183673469,141.879183673469,2006-07-05,"5473"
"20",48.970531362967,148.289387755102,148.289387755102,2006-07-23,"5473"
"21",50.389845340045,151.423265306122,151.423265306122,2006-08-11,"5473"
"22",53.211676679088,152.990204081633,152.990204081633,2006-08-30,"5473"
"23",55.02571111133,153.844897959184,153.844897959184,2006-09-18,"5473"
"24",56.436626780851,154.272244897959,154.272244897959,2006-10-07,"5473"
"25",57.847542450372,154.414693877551,154.414693877551,2006-10-25,"5473"
"26",59.258458119893,154.557142857143,154.557142857143,2006-11-13,"5473"
"27",61.274051933495,154.557142857143,154.557142857143,2006-12-02,"5473"
"28",62.684967603017,154.557142857143,154.557142857143,2006-12-21,"5473"
"29",64.095883272538,156.978775510204,156.978775510204,2007-01-09,"5473"
"30",65.506798942059,155.839183673469,155.839183673469,2007-01-27,"5473"
"31",67.320833374301,160.112653061224,160.112653061224,2007-02-15,"5473"
"32",68.731749043822,162.249387755102,162.249387755102,2007-03-06,"5473"
"33",70.142664713343,158.403265306122,158.403265306122,2007-03-25,"5473"
"34",71.553580382865,156.551428571429,156.551428571429,2007-04-12,"5473"
"35",73.569174196466,155.554285714286,155.554285714286,2007-05-01,"5473"
"36",74.980089865988,155.12693877551,155.12693877551,2007-05-20,"5473"
"37",76.391005535509,154.842040816327,154.842040816327,2007-06-08,"5473"
"38",77.80192120503,164.38612244898,164.38612244898,2007-06-27,"5473"
"39",79.817515018632,169.229387755102,169.229387755102,2007-07-15,"5473"
"40",81.228430688153,171.508571428571,171.508571428571,2007-08-03,"5473"
"41",82.639346357674,172.790612244898,172.790612244898,2007-08-22,"5473"
"42",84.050262027196,156.408979591837,156.408979591837,2007-09-10,"5473"
"43",85.864296459437,148.289387755102,148.289387755102,2007-09-29,"5473"
