"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,198.830285714286,284.043265306122,2005-08-01,"4812"
"2",1.4109156695213,195.340285714286,279.057551020408,2005-08-10,"4812"
"3",6.2483408221656,194.841714285714,278.345306122449,2005-08-20,"4812"
"4",7.6592564916869,195.838857142857,279.769795918367,2005-08-30,"4812"
"5",12.295122262971,198.730571428571,283.900816326531,2005-09-09,"4812"
"6",13.697639624936,201.223428571429,287.462040816327,2005-09-19,"4812"
"7",15.108555294457,198.830285714286,284.043265306122,2005-09-29,"4812"
"8",16.519470963978,197.534,282.191428571429,2005-10-09,"4812"
"9",18.53506477758,199.328857142857,284.755510204082,2005-10-19,"4812"
"10",19.945980447101,200.824571428571,286.892244897959,2005-10-29,"4812"
"11",21.356896116623,202.220571428571,288.886530612245,2005-11-07,"4812"
"12",22.767811786144,200.525428571429,286.464897959184,2005-11-17,"4812"
"13",24.581846218385,200.824571428571,286.892244897959,2005-11-27,"4812"
"14",25.992761887907,202.220571428571,288.886530612245,2005-12-07,"4812"
"15",27.403677557428,207.505428571429,296.436326530612,2005-12-17,"4812"
"16",28.814593226949,209.100857142857,300.146169772257,2005-12-27,"4812"
"17",30.830187040551,209.798857142857,301.157763975155,2006-01-06,"4812"
"18",32.241102710072,207.804571428571,296.863673469388,2006-01-16,"4812"
"19",33.652018379594,210.297428571429,301.88033126294,2006-01-26,"4812"
"20",35.062934049115,208.602285714286,298.003265306122,2006-02-04,"4812"
"21",37.078527862717,208.303142857143,297.575918367347,2006-02-14,"4812"
"22",38.489443532238,207.106571428571,295.866530612245,2006-02-24,"4812"
"23",39.900359201759,208.702,298.145714285714,2006-03-06,"4812"
"24",41.311274871281,207.306,296.151428571429,2006-03-16,"4812"
"25",42.722190540802,207.206285714286,296.008979591837,2006-03-26,"4812"
"26",44.133106210323,204.314571428571,291.877959183673,2006-04-05,"4812"
"27",45.544021879844,201.622285714286,288.031836734694,2006-04-15,"4812"
"28",46.954937549366,200.226285714286,286.037551020408,2006-04-25,"4812"
"29",48.970531362967,199.528285714286,285.040408163265,2006-05-05,"4812"
"30",50.389845340045,199.827428571429,285.467755102041,2006-05-14,"4812"
"31",53.211676679088,206.308857142857,294.72693877551,2006-05-24,"4812"
"32",55.02571111133,207.206285714286,296.008979591837,2006-06-03,"4812"
"33",56.436626780851,205.311714285714,293.302448979592,2006-06-13,"4812"
"34",57.847542450372,210.297428571429,301.88033126294,2006-06-23,"4812"
"35",59.258458119893,212.590857142857,305.204140786749,2006-07-03,"4812"
"36",61.274051933495,206.807428571429,295.439183673469,2006-07-13,"4812"
"37",62.684967603017,202.818857142857,289.741224489796,2006-07-23,"4812"
"38",64.095883272538,200.824571428571,286.892244897959,2006-08-02,"4812"
"39",65.506798942059,199.827428571429,285.467755102041,2006-08-11,"4812"
"40",67.320833374301,199.328857142857,284.755510204082,2006-08-21,"4812"
"41",68.731749043822,198.032571428571,282.903673469388,2006-08-31,"4812"
"42",70.142664713343,198.431428571429,283.473469387755,2006-09-10,"4812"
"43",71.553580382865,196.437142857143,280.624489795918,2006-09-20,"4812"
"44",73.569174196466,195.44,279.2,2006-09-30,"4812"
"45",74.980089865988,194.941428571429,278.487755102041,2006-10-10,"4812"
"46",76.391005535509,195.739142857143,279.627346938775,2006-10-20,"4812"
"47",77.80192120503,197.334571428571,281.906530612245,2006-10-30,"4812"
"48",79.817515018632,199.328857142857,284.755510204082,2006-11-08,"4812"
"49",81.228430688153,201.024,287.177142857143,2006-11-18,"4812"
"50",82.639346357674,200.126571428571,285.895102040816,2006-11-28,"4812"
"51",84.050262027196,198.531142857143,283.615918367347,2006-12-08,"4812"
"52",85.864296459437,197.733428571429,282.476326530612,2006-12-18,"4812"
"53",87.266813821402,199.528285714286,285.040408163265,2006-12-28,"4812"
"54",88.677729490923,197.932857142857,282.761224489796,2007-01-07,"4812"
"55",90.088645160445,200.326,286.18,2007-01-17,"4812"
"56",92.104238974046,200.226285714286,286.037551020408,2007-01-27,"4812"
"57",93.515154643568,199.528285714286,285.040408163265,2007-02-06,"4812"
"58",94.926070313089,200.326,286.18,2007-02-15,"4812"
"59",96.33698598261,199.628,285.182857142857,2007-02-25,"4812"
"60",98.151020414852,199.229142857143,284.61306122449,2007-03-07,"4812"
"61",99.561936084373,200.226285714286,286.037551020408,2007-03-17,"4812"
"62",100.97285175389,201.223428571429,287.462040816327,2007-03-27,"4812"
"63",102.38376742342,203.716285714286,291.023265306122,2007-04-06,"4812"
"64",104.39936123702,204.912857142857,292.732653061224,2007-04-16,"4812"
"65",105.81027690654,205.511142857143,293.587346938776,2007-04-26,"4812"
"66",107.22119257606,208.004,297.148571428571,2007-05-06,"4812"
"67",108.63210824558,209.300285714286,300.435196687371,2007-05-15,"4812"
"68",110.64770205918,211.194857142857,303.180952380952,2007-05-25,"4812"
"69",112.0586177287,212.192,304.626086956522,2007-06-04,"4812"
"70",113.46953339823,212.491142857143,305.059627329193,2007-06-14,"4812"
"71",114.88044906775,211.394285714286,303.469979296066,2007-06-24,"4812"
"72",116.29136473727,207.006857142857,295.724081632653,2007-07-04,"4812"
"73",117.70228040679,204.214857142857,291.735510204082,2007-07-14,"4812"
"74",119.11319607631,200.425714285714,286.322448979592,2007-07-24,"4812"
"75",120.52411174583,198.630857142857,283.758367346939,2007-08-03,"4812"
"76",122.53970555943,197.633714285714,282.33387755102,2007-08-13,"4812"
"77",123.95901953651,196.038285714286,280.054693877551,2007-08-22,"4812"
"78",125.36993520603,198.830285714286,284.043265306122,2007-09-01,"4812"
"79",126.78085087555,202.619428571429,289.456326530612,2007-09-11,"4812"
"80",128.5948853078,202.021142857143,288.601632653061,2007-09-21,"4812"
"81",130.00580097732,204.015428571429,291.450612244898,2007-10-01,"4812"
"82",131.41671664684,206.209142857143,294.584489795918,2007-10-11,"4812"
"83",132.82763231636,207.306,296.151428571429,2007-10-21,"4812"
"84",134.84322612996,207.804571428571,296.863673469388,2007-10-31,"4812"
"85",136.25414179948,208.103714285714,297.291020408163,2007-11-10,"4812"
"86",137.665057469,206.009714285714,294.299591836735,2007-11-19,"4812"
"87",139.07597313853,202.42,289.171428571429,2007-11-29,"4812"
"88",140.89000757077,200.625142857143,286.607346938776,2007-12-09,"4812"
"89",142.30092324029,201.024,287.177142857143,2007-12-19,"4812"
"90",143.71183890981,202.320285714286,289.028979591837,2007-12-29,"4812"
"91",145.12275457933,201.722,288.174285714286,2008-01-08,"4812"
"92",147.13834839293,203.616571428571,290.880816326531,2008-01-18,"4812"
"93",148.54926406245,203.417142857143,290.595918367347,2008-01-28,"4812"
"94",149.96017973198,203.217714285714,290.311020408163,2008-02-07,"4812"
"95",151.3710954015,203.217714285714,290.311020408163,2008-02-16,"4812"
"96",153.3866892151,205.810285714286,294.014693877551,2008-02-26,"4812"
"97",154.79760488462,207.006857142857,295.724081632653,2008-03-07,"4812"
"98",156.20852055414,205.411428571429,293.444897959184,2008-03-17,"4812"
"99",157.61943622366,203.516857142857,290.738367346939,2008-03-27,"4812"
"100",159.4334706559,202.42,289.171428571429,2008-04-06,"4812"
"101",160.83598801787,202.918571428571,289.883673469388,2008-04-16,"4812"
"102",162.24690368739,205.610857142857,293.729795918367,2008-04-26,"4812"
"103",163.65781935691,204.613714285714,292.305306122449,2008-05-06,"4812"
"104",165.67341317051,204.214857142857,291.735510204082,2008-05-16,"4812"
"105",167.08432884003,204.713428571429,292.447755102041,2008-05-25,"4812"
"106",168.49524450956,204.912857142857,292.732653061224,2008-06-04,"4812"
"107",169.90616017908,206.608,295.154285714286,2008-06-14,"4812"
"108",171.72019461132,207.505428571429,296.436326530612,2008-06-24,"4812"
"109",173.13111028084,206.608,295.154285714286,2008-07-04,"4812"
"110",174.54202595036,207.505428571429,296.436326530612,2008-07-14,"4812"
"111",175.95294161988,207.006857142857,295.724081632653,2008-07-24,"4812"
"112",177.96853543348,207.704857142857,296.721224489796,2008-08-03,"4812"
"113",179.37945110301,207.605142857143,296.578775510204,2008-08-13,"4812"
"114",180.79036677253,209.200571428571,300.290683229814,2008-08-22,"4812"
"115",182.20128244205,211.194857142857,303.180952380952,2008-09-01,"4812"
"116",184.21687625565,210.995428571429,302.891925465838,2008-09-11,"4812"
"117",185.62779192517,208.702,298.145714285714,2008-09-21,"4812"
"118",187.03870759469,205.810285714286,294.014693877551,2008-10-01,"4812"
"119",188.44962326421,205.311714285714,293.302448979592,2008-10-11,"4812"
"120",190.06209831509,203.317428571429,290.453469387755,2008-10-21,"4812"
"121",191.47301398462,202.320285714286,289.028979591837,2008-10-31,"4812"
"122",192.88392965414,203.018285714286,290.02612244898,2008-11-10,"4812"
"123",194.29484532366,203.317428571429,290.453469387755,2008-11-20,"4812"
"124",196.31043913726,203.417142857143,290.595918367347,2008-11-29,"4812"
"125",197.72975311434,203.516857142857,290.738367346939,2008-12-09,"4812"
"126",199.14066878386,202.42,289.171428571429,2008-12-19,"4812"
"127",200.55158445338,201.921428571429,288.459183673469,2008-12-29,"4812"
"128",202.36561888562,203.516857142857,290.738367346939,2009-01-08,"4812"
"129",203.77653455514,204.314571428571,291.877959183673,2009-01-18,"4812"
"130",205.18745022466,202.818857142857,289.741224489796,2009-01-28,"4812"
"131",206.59836589419,206.608,295.154285714286,2009-02-07,"4812"
"132",208.61395970779,208.502571428571,297.860816326531,2009-02-17,"4812"
"133",210.02487537731,209.4,300.579710144928,2009-02-26,"4812"
"134",211.43579104683,208.901428571429,298.430612244898,2009-03-08,"4812"
"135",212.84670671635,209.699142857143,301.013250517598,2009-03-18,"4812"
"136",214.66074114859,209.001142857143,300.0016563147,2009-03-28,"4812"
"137",216.07165681811,209.798857142857,301.157763975155,2009-04-07,"4812"
"138",217.48257248764,212.590857142857,305.204140786749,2009-04-17,"4812"
"139",218.89348815716,212.690571428571,305.348654244306,2009-04-27,"4812"
"140",220.90908197076,213.887142857143,307.08281573499,2009-05-07,"4812"
"141",222.31999764028,214.485428571429,307.949896480331,2009-05-17,"4812"
"142",223.7309133098,214.684857142857,308.238923395445,2009-05-26,"4812"
"143",225.14182897932,212.491142857143,305.059627329193,2009-06-05,"4812"
