"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,248.345551020408,1251.76301541025,2005-08-01,"6044"
"2",1.4287511038494,248.345551020408,1251.76301541025,2005-08-15,"6044"
"3",2.8575022076989,248.345551020408,1251.76301541025,2005-08-29,"6044"
"4",4.2862533115483,248.345551020408,1251.76301541025,2005-09-12,"6044"
"5",6.1232190164976,248.345551020408,1251.76301541025,2005-09-26,"6044"
"6",7.551970120347,248.345551020408,1251.76301541025,2005-10-10,"6044"
"7",8.9807212241965,248.345551020408,1251.76301541025,2005-10-24,"6044"
"8",10.409472328046,248.345551020408,1251.76301541025,2005-11-07,"6044"
"9",12.450545333545,248.345551020408,1251.76301541025,2005-11-22,"6044"
"10",13.879296437395,248.345551020408,1251.76301541025,2005-12-06,"6044"
"11",15.308047541244,248.345551020408,1251.76301541025,2005-12-20,"6044"
"12",16.736798645093,248.345551020408,1251.76301541025,2006-01-03,"6044"
"13",18.777871650593,248.345551020408,1251.76301541025,2006-01-17,"6044"
"14",20.206622754442,248.345551020408,1251.76301541025,2006-01-31,"6044"
"15",21.635373858291,248.345551020408,1251.76301541025,2006-02-14,"6044"
"16",23.064124962141,248.345551020408,1251.76301541025,2006-02-28,"6044"
"17",24.49287606599,248.345551020408,1251.76301541025,2006-03-15,"6044"
"18",25.92162716984,248.345551020408,1251.76301541025,2006-03-29,"6044"
"19",27.350378273689,248.345551020408,1251.76301541025,2006-04-12,"6044"
"20",28.779129377539,248.345551020408,1251.76301541025,2006-04-26,"6044"
"21",30.820202383038,248.345551020408,1251.76301541025,2006-05-10,"6044"
"22",32.257457957744,248.345551020408,1251.76301541025,2006-05-24,"6044"
"23",36.951925870392,248.345551020408,1251.76301541025,2006-06-07,"6044"
"24",38.380676974241,248.345551020408,1251.76301541025,2006-06-22,"6044"
"25",43.279252187439,248.345551020408,1251.76301541025,2006-07-06,"6044"
"26",75.92791580457,248.345551020408,1251.76301541025,2006-07-20,"6044"
"27",77.35666690842,248.345551020408,1251.76301541025,2006-08-03,"6044"
"28",78.785418012269,248.345551020408,1251.76301541025,2006-08-17,"6044"
"29",80.622383717218,248.345551020408,1251.76301541025,2006-08-31,"6044"
"30",82.051134821068,245.126204081633,1235.3377759267,2006-09-14,"6044"
"31",83.479885924917,243.530775510204,1227.19783423574,2006-09-28,"6044"
"32",84.908637028767,242.704571428571,1222.98250728863,2006-10-13,"6044"
"33",86.949710034266,242.305714285714,1220.94752186589,2006-10-27,"6044"
"34",88.378461138115,242.106285714286,1219.93002915452,2006-11-10,"6044"
"35",89.807212241965,241.992326530612,1219.34860474802,2006-11-24,"6044"
"36",91.235963345814,241.963836734694,1219.2032486464,2006-12-08,"6044"
"37",93.277036351313,241.935346938776,1219.05789254477,2006-12-22,"6044"
"38",94.705787455163,241.906857142857,1218.91253644315,2007-01-05,"6044"
"39",96.134538559012,241.906857142857,1218.91253644315,2007-01-19,"6044"
"40",97.563289662862,241.906857142857,1218.91253644315,2007-02-03,"6044"
"41",98.992040766711,241.906857142857,1218.91253644315,2007-02-17,"6044"
"42",100.42079187056,241.906857142857,1218.91253644315,2007-03-03,"6044"
"43",101.84954297441,241.906857142857,1218.91253644315,2007-03-17,"6044"
"44",103.27829407826,241.906857142857,1218.91253644315,2007-03-31,"6044"
"45",105.31936708376,241.906857142857,1218.91253644315,2007-04-14,"6044"
"46",106.75662265846,241.906857142857,1218.91253644315,2007-04-28,"6044"
"47",175.12406387183,248.203102040816,1251.03623490212,2007-05-13,"6044"
"48",176.55281497568,251.336979591837,1261.68489795918,2007-05-27,"6044"
"49",177.98156607953,252.932408163265,1269.66204081633,2007-06-10,"6044"
"50",180.02263908503,253.701632653061,1273.50816326531,2007-06-24,"6044"
"51",181.45989465973,254.100489795918,1275.50244897959,2007-07-08,"6044"
"52",182.88864576358,254.299918367347,1276.49959183673,2007-07-22,"6044"
"53",184.31739686743,254.385387755102,1276.92693877551,2007-08-05,"6044"
"54",186.15436257238,254.442367346939,1277.21183673469,2007-08-19,"6044"
"55",187.58311367623,254.470857142857,1277.35428571429,2007-09-03,"6044"
"56",189.01186478008,254.470857142857,1277.35428571429,2007-09-17,"6044"
"57",190.44061588393,254.499346938775,1277.49673469388,2007-10-01,"6044"
"58",192.48168888943,254.499346938775,1277.49673469388,2007-10-15,"6044"
"59",193.91043999328,254.499346938775,1277.49673469388,2007-10-29,"6044"
"60",195.33919109713,254.499346938775,1277.49673469388,2007-11-12,"6044"
