"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,298.644285714286,599.288571428571,2005-08-01,"3753"
"2",1.4196563541246,266.379591836735,534.759183673469,2005-08-12,"3753"
"3",6.0842415176769,250.211632653061,502.423265306122,2005-08-23,"3753"
"4",7.4954475363604,242.163265306122,488.088296543107,2005-09-03,"3753"
"5",8.915103890485,238.103469387755,479.802998750521,2005-09-15,"3753"
"6",10.33476024461,236.109183673469,475.73302790504,2005-09-26,"3753"
"7",12.362840750502,235.112040816326,473.698042482299,2005-10-07,"3753"
"8",22.706051330553,229.627755102041,462.505622657226,2005-10-19,"3753"
"9",24.734131836445,226.921224489796,456.982090795502,2005-10-30,"3753"
"10",26.15378819057,225.496734693878,454.074968763015,2005-11-10,"3753"
"11",89.227091923821,299.285306122449,600.570612244898,2005-11-22,"3753"
"12",96.730989795622,299.000408163265,600.000816326531,2005-12-03,"3753"
"13",98.759070301515,298.786734693878,599.573469387755,2005-12-14,"3753"
"14",100.17872665564,286.322448979592,574.644897959184,2005-12-26,"3753"
"15",101.59838300976,280.054693877551,562.109387755102,2006-01-06,"3753"
"16",103.01803936389,289.31387755102,580.627755102041,2006-01-17,"3753"
"17",105.04611986978,294.014693877551,590.029387755102,2006-01-29,"3753"
"18",106.46577622391,296.29387755102,594.587755102041,2006-02-09,"3753"
"19",107.88543257803,297.504693877551,597.009387755102,2006-02-20,"3753"
"20",127.36345577004,293.088775510204,588.177551020408,2006-03-04,"3753"
"21",129.39153627593,246.22306122449,496.373594335693,2006-03-15,"3753"
"22",130.81119263005,219.086530612245,440.992919616826,2006-03-26,"3753"
"23",132.23084898418,205.482653061224,413.229904206581,2006-04-07,"3753"
"24",133.6505053383,198.716326530612,397.432653061225,2006-04-18,"3753"
"25",135.47577779361,195.297551020408,390.595102040816,2006-04-29,"3753"
"26",136.89543414773,193.588163265306,387.176326530612,2006-05-11,"3753"
"27",138.31509050186,208.901428571429,420.206997084548,2006-05-22,"3753"
"28",139.73474685598,216.522448979592,435.760099958351,2006-06-02,"3753"
"29",141.76282736187,220.368571428571,443.609329446064,2006-06-14,"3753"
"30",143.182483716,222.291632653061,447.533944189921,2006-06-25,"3753"
"31",144.60214007012,223.217551020408,449.423573511037,2006-07-06,"3753"
"32",146.02179642425,223.71612244898,450.441066222407,2006-07-18,"3753"
"33",148.04987693014,223.929795918367,450.87713452728,2006-07-29,"3753"
"34",149.46953328426,224.072244897959,451.167846730529,2006-08-09,"3753"
"35",150.88918963839,224.143469387755,451.313202832153,2006-08-21,"3753"
"36",152.30884599251,224.143469387755,451.313202832153,2006-09-01,"3753"
"37",154.13411844782,224.143469387755,451.313202832153,2006-09-12,"3753"
"38",155.5453244665,224.143469387755,451.313202832153,2006-09-23,"3753"
"39",156.96498082062,224.143469387755,451.313202832153,2006-10-05,"3753"
"40",158.38463717475,224.143469387755,451.313202832153,2006-10-16,"3753"
"41",160.41271768064,224.143469387755,451.313202832153,2006-10-27,"3753"
"42",161.83237403477,224.143469387755,451.313202832153,2006-11-08,"3753"
"43",163.25203038889,224.143469387755,451.313202832153,2006-11-19,"3753"
"44",164.67168674301,224.143469387755,451.313202832153,2006-11-30,"3753"
"45",166.49695919832,276.279795918367,554.559591836735,2006-12-12,"3753"
"46",179.07105833485,275.068979591837,552.137959183673,2006-12-23,"3753"
"47",180.49071468897,274.427959183673,550.855918367347,2007-01-03,"3753"
"48",181.9103710431,274.14306122449,550.28612244898,2007-01-15,"3753"
"49",183.33002739722,274.000612244898,550.001224489796,2007-01-26,"3753"
"50",184.95249180194,273.929387755102,549.858775510204,2007-02-06,"3753"
"51",186.37214815606,273.858163265306,549.716326530612,2007-02-18,"3753"
"52",187.79180451019,224.214693877551,451.458558933778,2007-03-01,"3753"
"53",194.08730441389,204.34306122449,410.904206580591,2007-03-12,"3753"
"54",195.50696076802,196.864489795918,393.728979591837,2007-03-24,"3753"
"55",197.33223322332,193.160816326531,386.321632653061,2007-04-04,"3753"
"56",198.75188957745,191.308979591837,382.617959183674,2007-04-15,"3753"
"57",200.17154593157,190.311836734694,380.623673469388,2007-04-27,"3753"
"58",201.5912022857,189.884489795918,379.768979591837,2007-05-08,"3753"
"59",203.61928279159,187.177959183673,374.355918367347,2007-05-19,"3753"
"60",205.03893914571,188.317551020408,376.635102040816,2007-05-31,"3753"
"61",206.45859549984,188.81612244898,377.632244897959,2007-06-11,"3753"
"62",207.87825185396,189.101020408163,378.202040816327,2007-06-22,"3753"
"63",209.70352430927,189.243469387755,378.48693877551,2007-07-04,"3753"
"64",211.12318066339,186.89306122449,373.78612244898,2007-07-15,"3753"
"65",212.54283701751,183.189387755102,366.378775510204,2007-07-26,"3753"
"66",213.96249337164,173.858979591837,347.717959183673,2007-08-07,"3753"
"67",215.99057387753,169.229387755102,338.458775510204,2007-08-18,"3753"
"68",217.41023023166,166.878979591837,333.757959183673,2007-08-29,"3753"
"69",218.82988658578,165.739387755102,331.478775510204,2007-09-10,"3753"
"70",220.24954293991,168.873265306122,337.746530612245,2007-09-21,"3753"
"71",222.2776234458,166.736530612245,333.47306122449,2007-10-02,"3753"
"72",223.69727979992,168.161020408163,336.322040816327,2007-10-14,"3753"
"73",225.11693615405,166.380408163265,332.760816326531,2007-10-25,"3753"
"74",226.53659250817,167.947346938775,335.894693877551,2007-11-05,"3753"
"75",228.36186496347,168.730816326531,337.461632653061,2007-11-16,"3753"
"76",229.77307098216,169.158163265306,338.316326530612,2007-11-28,"3753"
"77",231.19272733628,169.371836734694,338.743673469388,2007-12-09,"3753"
"78",232.61238369041,171.935918367347,343.871836734694,2007-12-20,"3753"
"79",234.6404641963,170.725102040816,341.450204081633,2008-01-01,"3753"
"80",236.06012055042,170.155306122449,340.310612244898,2008-01-12,"3753"
"81",242.1443620681,209.542448979592,421.515201999167,2008-01-23,"3753"
"82",243.56401842223,229.271632653061,461.778842149104,2008-02-04,"3753"
"83",244.98367477635,239.171836734694,481.983340274886,2008-02-15,"3753"
"84",247.01175528224,244.086326530612,492.012911286964,2008-02-26,"3753"
"85",248.43141163637,246.507959183674,496.955018742191,2008-03-09,"3753"
"86",249.85106799049,247.79,499.571428571428,2008-03-20,"3753"
"87",251.27072434462,218.587959183673,439.975426905456,2008-03-31,"3753"
"88",254.71846120463,199.001224489796,400.002498958767,2008-04-12,"3753"
"89",256.13811755876,189.243469387755,378.48693877551,2008-04-23,"3753"
"90",257.55777391288,184.400204081633,368.800408163265,2008-05-04,"3753"
"91",268.11224287896,181.907346938776,363.814693877551,2008-05-16,"3753"
"92",269.53189923309,180.696530612245,361.39306122449,2008-05-27,"3753"
"93",271.35717168839,180.126734693878,360.253469387755,2008-06-07,"3753"
"94",272.77682804252,179.770612244898,359.541224489796,2008-06-19,"3753"
"95",274.19648439664,179.628163265306,359.256326530612,2008-06-30,"3753"
"96",275.61614075077,174.571224489796,349.142448979592,2008-07-11,"3753"
"97",277.64422125666,172.078367346939,344.156734693878,2008-07-23,"3753"
"98",279.06387761078,170.796326530612,341.592653061224,2008-08-03,"3753"
"99",280.48353396491,187.534081632653,375.068163265306,2008-08-14,"3753"
"100",281.90319031903,188.46,376.92,2008-08-26,"3753"
"101",283.72846277433,188.958571428571,377.917142857143,2008-09-06,"3753"
"102",285.14811912846,189.172244897959,378.344489795918,2008-09-17,"3753"
"103",286.56777548258,181.83612244898,363.672244897959,2008-09-29,"3753"
"104",287.98743183671,178.203673469388,356.407346938776,2008-10-10,"3753"
"105",290.0155123426,176.351836734694,352.703673469388,2008-10-21,"3753"
"106",291.43516869673,165.525714285714,331.051428571429,2008-11-02,"3753"
"107",292.85482505085,160.112653061224,320.225306122449,2008-11-13,"3753"
"108",294.27448140498,154.913265306122,309.826530612245,2008-11-24,"3753"
"109",296.30256191087,152.277959183673,304.555918367347,2008-12-05,"3753"
"110",297.72221826499,158.403265306122,316.806530612245,2008-12-17,"3753"
"111",299.14187461912,161.537142857143,323.074285714286,2008-12-28,"3753"
"112",300.56153097324,180.411632653061,360.823265306122,2009-01-08,"3753"
"113",302.38680342854,177.491428571429,354.982857142857,2009-01-20,"3753"
"114",303.79800944723,175.995714285714,351.991428571429,2009-01-31,"3753"
"115",305.21766580135,175.283469387755,350.56693877551,2009-02-11,"3753"
"116",306.63732215548,174.85612244898,349.712244897959,2009-02-23,"3753"
"117",308.66540266137,174.713673469388,349.427346938776,2009-03-06,"3753"
"118",310.08505901549,211.821632653061,426.166597251145,2009-03-17,"3753"
"119",311.50471536962,230.411224489796,464.104539775094,2009-03-29,"3753"
"120",312.92437172374,208.687755102041,419.770928779675,2009-04-09,"3753"
"121",314.74964417905,191.59387755102,383.187755102041,2009-04-20,"3753"
"122",316.16930053317,183.04693877551,366.09387755102,2009-05-02,"3753"
"123",317.5889568873,196.152244897959,392.304489795918,2009-05-13,"3753"
"124",319.00861324142,202.704897959184,407.561016243232,2009-05-24,"3753"
