"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,92.2980357142857,212.321013289037,2005-08-01,"2420"
"2",1.4109156695213,89.6805357142857,206.233803986711,2005-08-10,"2420"
"3",6.2483408221656,90.1167857142857,207.248338870432,2005-08-20,"2420"
"4",7.6592564916869,90.3660714285714,207.828073089701,2005-08-30,"2420"
"5",12.295122262971,90.4283928571429,207.973006644518,2005-09-09,"2420"
"6",13.697639624936,94.0430357142857,216.37915282392,2005-09-19,"2420"
"7",15.108555294457,95.8503571428571,220.582225913621,2005-09-29,"2420"
"8",16.519470963978,96.7228571428572,222.611295681063,2005-10-09,"2420"
"9",18.53506477758,99.02875,227.973837209302,2005-10-19,"2420"
"10",19.945980447101,88.4964285714286,203.480066445183,2005-10-28,"2420"
"11",21.356896116623,89.43125,205.654069767442,2005-11-07,"2420"
"12",22.767811786144,95.1648214285714,218.987956810631,2005-11-17,"2420"
"13",24.581846218385,99.8389285714286,229.857973421927,2005-11-27,"2420"
"14",25.992761887907,107.442142857143,247.539867109635,2005-12-07,"2420"
"15",27.403677557428,111.24375,256.380813953488,2005-12-17,"2420"
"16",28.814593226949,107.878392857143,248.554401993355,2005-12-27,"2420"
"17",30.830187040551,102.643392857143,236.379983388704,2006-01-06,"2420"
"18",32.241102710072,103.765178571429,238.988787375415,2006-01-15,"2420"
"19",33.652018379594,104.326071428571,240.293189368771,2006-01-25,"2420"
"20",35.062934049115,104.388392857143,240.438122923588,2006-02-04,"2420"
"21",37.078527862717,104.450714285714,240.583056478405,2006-02-14,"2420"
"22",38.489443532238,104.637678571429,241.017857142857,2006-02-24,"2420"
"23",39.900359201759,104.575357142857,240.87292358804,2006-03-06,"2420"
"24",41.311274871281,104.513035714286,240.727990033223,2006-03-16,"2420"
"25",42.722190540802,104.513035714286,240.727990033223,2006-03-26,"2420"
"26",44.133106210323,103.889821428571,239.27865448505,2006-04-04,"2420"
"27",45.544021879844,102.394107142857,235.800249169435,2006-04-14,"2420"
"28",46.954937549366,102.144821428571,235.220514950166,2006-04-24,"2420"
"29",48.970531362967,102.0825,235.075581395349,2006-05-04,"2420"
"30",50.389845340045,109.124821428571,251.453073089701,2006-05-14,"2420"
"31",51.800761009567,106.88125,246.235465116279,2006-05-24,"2420"
"32",53.211676679088,113.300357142857,261.163621262458,2006-06-03,"2420"
"33",55.02571111133,116.47875,268.55523255814,2006-06-13,"2420"
"34",56.436626780851,115.419285714286,266.091362126246,2006-06-22,"2420"
"35",57.847542450372,114.920714285714,264.931893687708,2006-07-02,"2420"
"36",59.258458119893,114.671428571429,264.352159468439,2006-07-12,"2420"
"37",61.274051933495,118.036785714286,272.178571428571,2006-07-22,"2420"
"38",62.684967603017,119.781785714286,276.236710963455,2006-08-01,"2420"
"39",64.095883272538,120.591964285714,278.12084717608,2006-08-11,"2420"
"40",65.506798942059,119.283214285714,275.077242524917,2006-08-21,"2420"
"41",67.320833374301,120.342678571429,277.541112956811,2006-08-31,"2420"
"42",68.731749043822,120.903571428571,278.845514950166,2006-09-10,"2420"
"43",70.142664713343,121.215178571429,279.570182724253,2006-09-19,"2420"
"44",71.553580382865,121.339821428571,279.860049833887,2006-09-29,"2420"
"45",73.569174196466,121.402142857143,280.004983388704,2006-10-09,"2420"
"46",74.980089865988,114.983035714286,265.076827242525,2006-10-19,"2420"
"47",76.391005535509,111.991607142857,258.120016611296,2006-10-29,"2420"
"48",77.80192120503,110.308928571429,254.206810631229,2006-11-08,"2420"
"49",79.817515018632,109.436428571429,252.177740863787,2006-11-18,"2420"
"50",81.228430688153,109.0625,251.308139534884,2006-11-28,"2420"
"51",82.639346357674,108.813214285714,250.728405315615,2006-12-07,"2420"
"52",84.050262027196,108.750892857143,250.583471760797,2006-12-17,"2420"
"53",85.864296459437,107.816071428571,248.409468438538,2006-12-27,"2420"
"54",87.266813821402,105.759464285714,243.626661129568,2007-01-06,"2420"
"55",88.677729490923,104.762321428571,241.307724252492,2007-01-16,"2420"
"56",90.088645160445,106.88125,246.235465116279,2007-01-26,"2420"
"57",92.104238974046,107.940714285714,248.699335548173,2007-02-05,"2420"
"58",93.515154643568,108.501607142857,250.003737541528,2007-02-15,"2420"
"59",94.926070313089,107.75375,248.264534883721,2007-02-24,"2420"
"60",96.33698598261,107.3175,247.25,2007-03-06,"2420"
"61",98.151020414852,107.130535714286,246.815199335548,2007-03-16,"2420"
"62",99.561936084373,107.068214285714,246.670265780731,2007-03-26,"2420"
"63",100.97285175389,112.614821428571,259.569352159469,2007-04-05,"2420"
"64",102.38376742342,110.121964285714,253.772009966777,2007-04-15,"2420"
"65",104.39936123702,108.875535714286,250.873338870432,2007-04-25,"2420"
"66",105.81027690654,108.252321428571,249.424003322259,2007-05-05,"2420"
"67",107.22119257606,105.759464285714,243.626661129568,2007-05-14,"2420"
"68",108.63210824558,105.13625,242.177325581395,2007-05-24,"2420"
"69",110.64770205918,104.575357142857,240.87292358804,2007-06-03,"2420"
"70",112.0586177287,100.77375,232.031976744186,2007-06-13,"2420"
"71",113.46953339823,102.331785714286,235.655315614618,2007-06-23,"2420"
"72",114.88044906775,103.141964285714,237.539451827242,2007-07-03,"2420"
"73",116.29136473727,100.898392857143,232.321843853821,2007-07-13,"2420"
"74",117.70228040679,92.7342857142857,213.335548172757,2007-07-23,"2420"
"75",119.11319607631,87.0007142857143,200.001661129568,2007-08-02,"2420"
"76",120.52411174583,91.7994642857143,211.161544850498,2007-08-11,"2420"
"77",122.53970555943,96.2866071428572,221.596760797342,2007-08-21,"2420"
"78",123.95901953651,97.9692857142857,225.509966777409,2007-08-31,"2420"
"79",125.36993520603,105.323214285714,242.612126245847,2007-09-10,"2420"
"80",126.78085087555,106.320357142857,244.931063122924,2007-09-20,"2420"
"81",128.5948853078,115.668571428571,266.671096345515,2007-09-30,"2420"
"82",130.00580097732,125.141428571429,288.700996677741,2007-10-10,"2420"
"83",131.41671664684,129.877857142857,299.715946843854,2007-10-20,"2420"
"84",132.82763231636,132.246071428571,302.831980519481,2007-10-29,"2420"
"85",134.84322612996,133.430178571429,305.523133116883,2007-11-08,"2420"
"86",136.25414179948,133.991071428571,306.79788961039,2007-11-18,"2420"
"87",137.665057469,134.302678571429,307.506087662338,2007-11-28,"2420"
"88",139.07597313853,116.790357142857,269.279900332226,2007-12-08,"2420"
"89",140.89000757077,105.385535714286,242.757059800664,2007-12-18,"2420"
"90",142.30092324029,99.6519642857143,229.423172757475,2007-12-28,"2420"
"91",143.71183890981,99.465,228.988372093023,2008-01-07,"2420"
"92",145.12275457933,102.144821428571,235.220514950166,2008-01-16,"2420"
"93",147.13834839293,103.328928571429,237.974252491694,2008-01-26,"2420"
"94",148.54926406245,112.5525,259.424418604651,2008-02-05,"2420"
"95",149.96017973198,112.739464285714,259.859219269103,2008-02-15,"2420"
"96",151.3710954015,112.178571428571,258.554817275748,2008-02-25,"2420"
"97",153.3866892151,111.866964285714,257.830149501661,2008-03-06,"2420"
"98",154.79760488462,113.549642857143,261.743355481728,2008-03-16,"2420"
"99",156.20852055414,117.849821428571,271.74377076412,2008-03-26,"2420"
"100",157.61943622366,120.031071428571,276.816445182724,2008-04-04,"2420"
"101",159.4334706559,124.393571428571,286.961794019934,2008-04-14,"2420"
"102",160.83598801787,126.637142857143,292.179401993355,2008-04-24,"2420"
"103",162.24690368739,125.515357142857,289.570598006645,2008-05-04,"2420"
"104",163.65781935691,124.954464285714,288.266196013289,2008-05-14,"2420"
