"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.875,300.862068965517,2005-08-01,"3328"
"2",1.5089259277726,130.875,300.862068965517,2005-08-23,"3328"
"3",4.5267777833177,130.875,300.862068965517,2005-09-14,"3328"
"4",6.6823862515642,130.875,300.862068965517,2005-10-07,"3328"
"5",8.1913121793368,130.875,300.862068965517,2005-10-29,"3328"
"6",9.7002381071094,128.69375,295.847701149425,2005-11-21,"3328"
"7",11.209164034882,127.571964285714,293.268883415435,2005-12-13,"3328"
"8",13.149211656304,127.011071428571,291.97947454844,2006-01-05,"3328"
"9",14.658137584076,126.761785714286,291.406403940887,2006-01-27,"3328"
"10",34.480753789993,126.637142857143,291.11986863711,2006-02-19,"3328"
"11",35.989679717766,126.574821428571,290.976600985222,2006-03-13,"3328"
"12",37.498605645539,126.5125,290.833333333333,2006-04-05,"3328"
"13",39.654214113785,126.5125,290.833333333333,2006-04-27,"3328"
"14",41.163140041558,126.5125,290.833333333333,2006-05-20,"3328"
"15",42.67206596933,126.5125,290.833333333333,2006-06-11,"3328"
"16",44.180991897103,121.028214285714,278.225779967159,2006-07-04,"3328"
"17",46.121039518525,118.286071428571,271.922003284072,2006-07-26,"3328"
"18",47.629965446297,116.915,268.770114942529,2006-08-18,"3328"
"19",49.13889137407,115.17,264.758620689655,2006-09-09,"3328"
"20",50.647817301842,114.2975,262.752873563218,2006-10-02,"3328"
"21",75.230735541804,113.86125,261.75,2006-10-24,"3328"
"22",81.697560946543,155.055714285714,356.449917898194,2006-11-16,"3328"
"23",83.206486874316,158.234107142857,363.756568144499,2006-12-08,"3328"
"24",85.362095342563,159.792142857143,367.338259441708,2006-12-31,"3328"
"25",86.871021270335,160.602321428571,369.200738916256,2007-01-22,"3328"
"26",88.379947198108,160.97625,370.060344827586,2007-02-14,"3328"
"27",89.88887312588,161.163214285714,370.490147783251,2007-03-08,"3328"
"28",91.828920747302,161.287857142857,370.776683087028,2007-03-31,"3328"
