"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,110.896530612245,221.79306122449,2005-08-01,"2799"
"2",1.4109156695213,115.953469387755,231.90693877551,2005-08-11,"2799"
"3",6.2483408221656,110.255510204082,220.511020408163,2005-08-21,"2799"
"4",7.6592564916869,107.406530612245,214.81306122449,2005-08-31,"2799"
"5",12.295122262971,105.982040816327,211.964081632653,2005-09-10,"2799"
"6",13.697639624936,105.269795918367,210.539591836735,2005-09-20,"2799"
"7",15.108555294457,98.8595918367347,197.719183673469,2005-09-30,"2799"
"8",16.519470963978,99.6430612244898,199.28612244898,2005-10-10,"2799"
"9",18.53506477758,100.070408163265,200.140816326531,2005-10-20,"2799"
"10",19.945980447101,102.349591836735,204.699183673469,2005-10-30,"2799"
"11",21.356896116623,98.5034693877551,197.00693877551,2005-11-09,"2799"
"12",22.767811786144,100.640204081633,201.280408163265,2005-11-19,"2799"
"13",24.581846218385,101.708571428571,203.417142857143,2005-11-29,"2799"
"14",25.992761887907,102.278367346939,204.556734693878,2005-12-09,"2799"
"15",27.403677557428,102.492040816327,204.984081632653,2005-12-19,"2799"
"16",28.814593226949,100.640204081633,201.280408163265,2005-12-29,"2799"
"17",30.830187040551,99.6430612244898,199.28612244898,2006-01-08,"2799"
"18",32.241102710072,99.2157142857143,198.431428571429,2006-01-18,"2799"
"19",33.652018379594,96.9365306122449,193.87306122449,2006-01-28,"2799"
"20",35.062934049115,99.8567346938775,199.713469387755,2006-02-07,"2799"
"21",37.078527862717,99.500612244898,199.001224489796,2006-02-17,"2799"
"22",38.489443532238,99.9991836734694,199.998367346939,2006-02-27,"2799"
"23",39.900359201759,93.1616326530612,186.323265306122,2006-03-09,"2799"
"24",41.311274871281,89.6716326530612,179.343265306122,2006-03-19,"2799"
"25",42.722190540802,87.9622448979592,175.924489795918,2006-03-29,"2799"
"26",44.133106210323,87.1075510204082,174.215102040816,2006-04-08,"2799"
"27",45.544021879844,83.6175510204081,167.235102040816,2006-04-18,"2799"
"28",46.954937549366,81.9081632653061,163.816326530612,2006-04-28,"2799"
"29",48.970531362967,93.2328571428571,186.465714285714,2006-05-08,"2799"
"30",50.389845340045,91.8083673469388,183.616734693878,2006-05-18,"2799"
"31",51.800761009567,91.0248979591837,182.049795918367,2006-05-28,"2799"
"32",53.211676679088,90.6687755102041,181.337551020408,2006-06-07,"2799"
"33",55.02571111133,90.5263265306123,181.052653061225,2006-06-17,"2799"
"34",56.436626780851,90.3838775510204,180.767755102041,2006-06-28,"2799"
"35",57.847542450372,90.3838775510204,180.767755102041,2006-07-08,"2799"
"36",59.258458119893,90.3838775510204,180.767755102041,2006-07-18,"2799"
"37",61.274051933495,90.3126530612245,180.625306122449,2006-07-28,"2799"
"38",62.684967603017,90.3126530612245,180.625306122449,2006-08-07,"2799"
"39",67.320833374301,97.4351020408163,194.870204081633,2006-08-17,"2799"
"40",68.731749043822,100.996326530612,201.992653061224,2006-08-27,"2799"
