"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,214.884285714286,245.323051948052,2005-08-01,"5576"
"2",21.356896116623,177.366785714286,202.689529220779,2005-08-13,"5576"
"3",22.767811786144,158.670357142857,182.379720853859,2005-08-25,"5576"
"4",24.581846218385,149.322142857143,171.634646962233,2005-09-07,"5576"
"5",25.992761887907,144.585714285714,166.190476190476,2005-09-19,"5576"
"6",27.403677557428,142.2175,163.468390804598,2005-10-02,"5576"
"7",28.814593226949,141.095714285714,162.178981937603,2005-10-14,"5576"
"8",30.830187040551,140.4725,161.462643678161,2005-10-27,"5576"
"9",32.241102710072,140.223214285714,161.176108374384,2005-11-08,"5576"
"10",33.652018379594,140.098571428571,161.032840722496,2005-11-21,"5576"
"11",35.062934049115,139.973928571429,160.889573070608,2005-12-03,"5576"
"12",37.078527862717,139.973928571429,160.889573070608,2005-12-15,"5576"
"13",38.489443532238,139.973928571429,160.889573070608,2005-12-28,"5576"
"14",39.900359201759,139.973928571429,160.889573070608,2006-01-09,"5576"
"15",41.311274871281,139.973928571429,160.889573070608,2006-01-22,"5576"
"16",42.722190540802,139.973928571429,160.889573070608,2006-02-03,"5576"
"17",44.133106210323,139.973928571429,160.889573070608,2006-02-16,"5576"
"18",45.544021879844,139.973928571429,160.889573070608,2006-02-28,"5576"
"19",46.954937549366,139.973928571429,160.889573070608,2006-03-13,"5576"
"20",48.970531362967,139.973928571429,160.889573070608,2006-03-25,"5576"
"21",50.389845340045,139.973928571429,160.889573070608,2006-04-07,"5576"
"22",81.228430688153,139.973928571429,160.889573070608,2006-04-19,"5576"
"23",82.639346357674,139.973928571429,160.889573070608,2006-05-01,"5576"
"24",84.050262027196,139.973928571429,160.889573070608,2006-05-14,"5576"
"25",85.864296459437,156.551428571429,179.944170771757,2006-05-26,"5576"
"26",93.515154643568,158.670357142857,182.379720853859,2006-06-08,"5576"
"27",94.926070313089,159.6675,183.525862068966,2006-06-20,"5576"
"28",96.33698598261,160.290714285714,184.242200328407,2006-07-03,"5576"
"29",98.151020414852,160.54,184.528735632184,2006-07-15,"5576"
"30",99.561936084373,154.4325,177.508620689655,2006-07-28,"5576"
"31",100.97285175389,157.548571428571,181.090311986864,2006-08-09,"5576"
"32",102.38376742342,159.168928571429,182.952791461412,2006-08-22,"5576"
"33",104.39936123702,159.916785714286,183.812397372742,2006-09-03,"5576"
"34",105.81027690654,160.415357142857,184.385467980296,2006-09-15,"5576"
"35",107.22119257606,160.54,184.528735632184,2006-09-28,"5576"
"36",108.63210824558,160.664642857143,184.672003284072,2006-10-10,"5576"
"37",110.64770205918,160.664642857143,184.672003284072,2006-10-23,"5576"
"38",112.0586177287,160.789285714286,184.815270935961,2006-11-04,"5576"
"39",113.46953339823,160.789285714286,184.815270935961,2006-11-17,"5576"
"40",114.88044906775,160.789285714286,184.815270935961,2006-11-29,"5576"
"41",116.29136473727,160.789285714286,184.815270935961,2006-12-12,"5576"
"42",117.70228040679,160.789285714286,184.815270935961,2006-12-24,"5576"
"43",119.11319607631,160.789285714286,184.815270935961,2007-01-05,"5576"
