"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.415892857143,316.854301948052,2005-08-01,"3173"
"2",1.4109156695213,141.158035714286,323.086444805195,2005-08-10,"3173"
"3",6.2483408221656,142.591428571429,326.344155844156,2005-08-20,"3173"
"4",7.6592564916869,143.276964285714,327.902191558442,2005-08-30,"3173"
"5",12.295122262971,147.390178571429,337.250405844156,2005-09-09,"3173"
"6",13.697639624936,149.446785714286,341.924512987013,2005-09-19,"3173"
"7",15.108555294457,147.88875,338.383522727273,2005-09-29,"3173"
"8",16.519470963978,147.078571428571,336.542207792208,2005-10-09,"3173"
"9",18.53506477758,148.574285714286,339.941558441558,2005-10-19,"3173"
"10",19.945980447101,148.325,339.375,2005-10-28,"3173"
"11",21.356896116623,145.832142857143,333.709415584416,2005-11-07,"3173"
"12",22.767811786144,144.585714285714,330.876623376623,2005-11-17,"3173"
"13",24.581846218385,143.9625,329.460227272727,2005-11-27,"3173"
"14",25.992761887907,141.78125,324.502840909091,2005-12-07,"3173"
"15",27.403677557428,140.659464285714,321.953327922078,2005-12-17,"3173"
"16",28.814593226949,140.098571428571,320.678571428572,2005-12-27,"3173"
"17",30.830187040551,139.849285714286,320.112012987013,2006-01-06,"3173"
"18",32.241102710072,139.724642857143,319.828733766234,2006-01-15,"3173"
"19",33.652018379594,139.662321428571,319.687094155844,2006-01-25,"3173"
"20",35.062934049115,141.469642857143,323.794642857143,2006-02-04,"3173"
"21",37.078527862717,142.404464285714,325.919237012987,2006-02-14,"3173"
"22",38.489443532238,148.138035714286,338.950081168831,2006-02-24,"3173"
"23",39.900359201759,151.004821428571,345.465503246753,2006-03-06,"3173"
"24",41.311274871281,150.9425,345.323863636364,2006-03-16,"3173"
"25",42.722190540802,147.140892857143,336.683847402597,2006-03-26,"3173"
"26",44.133106210323,146.206071428571,334.559253246753,2006-04-04,"3173"
"27",45.544021879844,142.279821428571,325.635957792208,2006-04-14,"3173"
"28",46.954937549366,140.347857142857,321.24512987013,2006-04-24,"3173"
"29",48.970531362967,141.282678571429,323.369724025974,2006-05-04,"3173"
"30",50.389845340045,138.976785714286,318.129058441558,2006-05-14,"3173"
"31",51.800761009567,139.849285714286,320.112012987013,2006-05-24,"3173"
"32",53.211676679088,135.424464285714,310.055600649351,2006-06-03,"3173"
"33",55.02571111133,142.155178571429,325.352678571429,2006-06-13,"3173"
"34",56.436626780851,145.520535714286,333.001217532468,2006-06-22,"3173"
"35",57.847542450372,144.274107142857,330.168425324675,2006-07-02,"3173"
"36",59.258458119893,141.78125,324.502840909091,2006-07-12,"3173"
"37",61.274051933495,140.534821428571,321.670048701299,2006-07-22,"3173"
"38",62.684967603017,139.911607142857,320.253652597403,2006-08-01,"3173"
"39",64.095883272538,139.6,319.545454545455,2006-08-11,"3173"
"40",65.506798942059,139.413035714286,319.120535714286,2006-08-21,"3173"
"41",67.320833374301,139.350714285714,318.978896103896,2006-08-31,"3173"
"42",68.731749043822,141.220357142857,323.228084415584,2006-09-10,"3173"
"43",70.142664713343,144.024821428571,329.601866883117,2006-09-19,"3173"
"44",71.553580382865,143.52625,328.46875,2006-09-29,"3173"
"45",73.569174196466,146.206071428571,334.559253246753,2006-10-09,"3173"
"46",74.980089865988,150.007678571429,343.199269480519,2006-10-19,"3173"
"47",76.391005535509,150.007678571429,343.199269480519,2006-10-29,"3173"
"48",77.80192120503,150.007678571429,343.199269480519,2006-11-08,"3173"
"49",79.817515018632,150.07,343.340909090909,2006-11-18,"3173"
"50",81.228430688153,148.138035714286,338.950081168831,2006-11-28,"3173"
"51",82.639346357674,148.387321428571,339.51663961039,2006-12-07,"3173"
"52",84.050262027196,146.268392857143,334.700892857143,2006-12-17,"3173"
"53",85.864296459437,146.393035714286,334.984172077922,2006-12-27,"3173"
"54",87.266813821402,145.894464285714,333.851055194805,2007-01-06,"3173"
"55",88.677729490923,146.206071428571,334.559253246753,2007-01-16,"3173"
"56",90.088645160445,147.701785714286,337.958603896104,2007-01-26,"3173"
"57",92.104238974046,149.322142857143,341.641233766234,2007-02-05,"3173"
"58",93.515154643568,150.132321428571,343.482548701299,2007-02-15,"3173"
"59",94.926070313089,149.1975,341.357954545455,2007-02-24,"3173"
"60",96.33698598261,150.9425,345.323863636364,2007-03-06,"3173"
"61",98.151020414852,151.815,347.306818181818,2007-03-16,"3173"
"62",99.561936084373,152.25125,348.298295454545,2007-03-26,"3173"
"63",100.97285175389,150.568571428571,344.474025974026,2007-04-05,"3173"
"64",102.38376742342,151.628035714286,346.881899350649,2007-04-15,"3173"
"65",104.39936123702,152.126607142857,348.015016233766,2007-04-25,"3173"
"66",105.81027690654,152.375892857143,348.581574675325,2007-05-05,"3173"
"67",107.22119257606,152.500535714286,348.864853896104,2007-05-14,"3173"
"68",108.63210824558,152.562857142857,349.006493506494,2007-05-24,"3173"
"69",110.64770205918,151.752678571429,347.165178571428,2007-06-03,"3173"
"70",112.0586177287,151.316428571429,346.173701298701,2007-06-13,"3173"
"71",113.46953339823,149.63375,342.349431818182,2007-06-23,"3173"
"72",114.88044906775,148.823571428571,340.508116883117,2007-07-03,"3173"
"73",116.29136473727,148.387321428571,339.51663961039,2007-07-13,"3173"
"74",117.70228040679,145.333571428571,332.576298701299,2007-07-23,"3173"
"75",119.11319607631,146.704642857143,335.69237012987,2007-08-02,"3173"
"76",120.52411174583,148.200357142857,339.091720779221,2007-08-11,"3173"
"77",122.53970555943,148.325,339.375,2007-08-21,"3173"
"78",123.95901953651,147.4525,337.392045454545,2007-08-31,"3173"
"79",125.36993520603,147.265535714286,336.967126623377,2007-09-10,"3173"
"80",126.78085087555,148.138035714286,338.950081168831,2007-09-20,"3173"
"81",128.5948853078,149.135178571429,341.216314935065,2007-09-30,"3173"
"82",130.00580097732,150.630892857143,344.615665584416,2007-10-10,"3173"
"83",131.41671664684,151.628035714286,346.881899350649,2007-10-20,"3173"
"84",132.82763231636,152.064285714286,347.873376623377,2007-10-29,"3173"
"85",134.84322612996,152.313571428571,348.439935064935,2007-11-08,"3173"
"86",136.25414179948,150.319285714286,343.907467532467,2007-11-18,"3173"
"87",137.665057469,148.823571428571,340.508116883117,2007-11-28,"3173"
"88",139.07597313853,148.138035714286,338.950081168831,2007-12-08,"3173"
"89",140.89000757077,147.764107142857,338.100243506493,2007-12-18,"3173"
"90",142.30092324029,147.4525,337.392045454545,2007-12-28,"3173"
"91",143.71183890981,147.265535714286,336.967126623377,2008-01-07,"3173"
"92",145.12275457933,149.072857142857,341.074675324675,2008-01-16,"3173"
"93",147.13834839293,154.245535714286,352.830762987013,2008-01-26,"3173"
"94",148.54926406245,156.364464285714,357.64650974026,2008-02-05,"3173"
"95",149.96017973198,157.423928571429,360.054383116883,2008-02-15,"3173"
"96",151.3710954015,156.052857142857,356.938311688312,2008-02-25,"3173"
"97",153.3866892151,154.370178571429,353.114042207792,2008-03-06,"3173"
"98",154.79760488462,153.497678571429,351.131087662338,2008-03-16,"3173"
"99",156.20852055414,153.061428571429,350.13961038961,2008-03-26,"3173"
"100",157.61943622366,156.676071428571,358.354707792208,2008-04-04,"3173"
"101",159.4334706559,158.795,363.170454545455,2008-04-14,"3173"
"102",160.83598801787,156.052857142857,356.938311688312,2008-04-24,"3173"
"103",162.24690368739,156.61375,358.213068181818,2008-05-04,"3173"
"104",163.65781935691,155.678928571429,356.088474025974,2008-05-14,"3173"
"105",165.67341317051,155.180357142857,354.955357142857,2008-05-24,"3173"
"106",167.08432884003,154.931071428571,354.388798701299,2008-06-03,"3173"
"107",168.49524450956,153.061428571429,350.13961038961,2008-06-13,"3173"
"108",169.90616017908,150.817857142857,345.040584415584,2008-06-22,"3173"
"109",171.72019461132,149.696071428571,342.491071428572,2008-07-02,"3173"
"110",173.13111028084,150.9425,345.323863636364,2008-07-12,"3173"
"111",174.54202595036,149.758392857143,342.632711038961,2008-07-22,"3173"
"112",175.95294161988,150.50625,344.332386363636,2008-08-01,"3173"
"113",177.96853543348,149.509107142857,342.066152597403,2008-08-11,"3173"
"114",179.37945110301,149.820714285714,342.774350649351,2008-08-21,"3173"
"115",180.79036677253,150.817857142857,345.040584415584,2008-08-31,"3173"
"116",182.20128244205,151.316428571429,346.173701298701,2008-09-10,"3173"
"117",184.21687625565,150.07,343.340909090909,2008-09-19,"3173"
"118",185.62779192517,149.509107142857,342.066152597403,2008-09-29,"3173"
"119",187.03870759469,150.630892857143,344.615665584416,2008-10-09,"3173"
"120",188.44962326421,154.993392857143,354.530438311688,2008-10-19,"3173"
"121",190.06209831509,155.242678571429,355.096996753247,2008-10-29,"3173"
"122",191.47301398462,155.429642857143,355.521915584416,2008-11-08,"3173"
"123",192.88392965414,153.248392857143,350.564529220779,2008-11-18,"3173"
"124",194.29484532366,154.058571428571,352.405844155844,2008-11-28,"3173"
"125",196.31043913726,153.933928571429,352.122564935065,2008-12-07,"3173"
"126",197.72975311434,152.001964285714,347.731737012987,2008-12-17,"3173"
"127",199.14066878386,152.064285714286,347.873376623377,2008-12-27,"3173"
