"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,11.5959404761905,NA,2005-08-01,"6031"
"2",1.4122921726135,11.3217261904762,NA,2005-08-10,"6031"
"3",6.2544367644312,11.184619047619,NA,2005-08-20,"6031"
"4",7.6667289370446,11.1181428571429,NA,2005-08-30,"6031"
"5",12.307117504203,11.0849047619047,NA,2005-09-09,"6031"
"6",13.711003175789,11.0682857142857,NA,2005-09-19,"6031"
"7",15.123295348403,11.1929285714286,NA,2005-09-29,"6031"
"8",16.535587521016,11.3965119047619,NA,2005-10-09,"6031"
"9",18.553147767607,11.2220119047619,NA,2005-10-19,"6031"
"10",19.96543994022,11.1347619047619,NA,2005-10-29,"6031"
"11",21.377732112834,11.0932142857143,NA,2005-11-07,"6031"
"12",22.790024285447,11.3425,NA,2005-11-17,"6031"
"13",24.605828507379,11.4712976190476,NA,2005-11-27,"6031"
"14",26.018120679993,20.2918571428571,NA,2005-12-07,"6031"
"15",27.430412852606,24.5629523809524,NA,2005-12-17,"6031"
"16",28.84270502522,26.9768690476191,NA,2005-12-27,"6031"
"17",30.86026527181,28.18175,NA,2006-01-06,"6031"
"18",32.272557444424,28.5099761904762,NA,2006-01-16,"6031"
"19",33.684849617037,28.6720119047619,NA,2006-01-26,"6031"
"20",35.097141789651,28.7551071428571,NA,2006-02-04,"6031"
"21",37.114702036241,28.7966547619047,NA,2006-02-14,"6031"
"22",38.526994208855,28.8174285714286,NA,2006-02-24,"6031"
"23",39.939286381468,29.3741666666667,NA,2006-03-06,"6031"
"24",41.351578554082,29.1082619047619,NA,2006-03-16,"6031"
"25",42.763870726695,28.9711547619048,NA,2006-03-26,"6031"
"26",44.176162899309,28.9046785714286,NA,2006-04-05,"6031"
"27",45.588455071922,19.3611904761905,NA,2006-04-15,"6031"
"28",47.000747244536,15.1773452380953,NA,2006-04-25,"6031"
"29",49.018307491126,13.0875,NA,2006-05-05,"6031"
"30",50.439006164767,12.0405,NA,2006-05-14,"6031"
"31",53.263590509994,12.2025357142857,NA,2006-05-24,"6031"
"32",55.079394731926,12.2814761904762,NA,2006-06-03,"6031"
"33",56.49168690454,12.1859166666667,NA,2006-06-13,"6031"
"34",57.903979077153,12.5473809523809,NA,2006-06-23,"6031"
"35",59.316271249766,12.0446547619048,NA,2006-07-03,"6031"
"36",61.333831496357,12.0654285714286,NA,2006-07-13,"6031"
"37",62.746123668971,12.0778928571428,NA,2006-07-23,"6031"
"38",64.158415841584,11.9490952380953,NA,2006-08-02,"6031"
"39",65.570708014198,11.7455119047619,NA,2006-08-11,"6031"
"40",67.386512236129,12.0529642857143,NA,2006-08-21,"6031"
"41",68.798804408743,12.2066904761905,NA,2006-08-31,"6031"
"42",70.211096581356,11.8743095238095,NA,2006-09-10,"6031"
"43",71.62338875397,11.708119047619,NA,2006-09-20,"6031"
"44",73.64094900056,11.6250238095238,NA,2006-09-30,"6031"
"45",75.053241173174,11.5834761904762,NA,2006-10-10,"6031"
"46",76.465533345787,11.5627023809524,NA,2006-10-20,"6031"
"47",77.877825518401,11.5543928571428,NA,2006-10-30,"6031"
"48",79.895385764992,11.5502380952381,NA,2006-11-08,"6031"
"49",81.307677937605,11.5460833333333,NA,2006-11-18,"6031"
"50",82.719970110219,11.5460833333333,NA,2006-11-28,"6031"
"51",84.132262282832,11.5419285714286,NA,2006-12-08,"6031"
"52",85.948066504764,11.271869047619,NA,2006-12-18,"6031"
"53",87.35195217635,11.1347619047619,NA,2006-12-28,"6031"
"54",88.764244348963,11.0641309523809,NA,2007-01-07,"6031"
"55",90.176536521577,11.3051071428571,NA,2007-01-17,"6031"
"56",92.194096768167,11.4255952380952,NA,2007-01-27,"6031"
"57",93.606388940781,11.4837619047619,NA,2007-02-06,"6031"
"58",95.018681113394,11.5128452380952,NA,2007-02-15,"6031"
"59",96.430973286008,11.5294642857143,NA,2007-02-25,"6031"
"60",98.246777507939,11.533619047619,NA,2007-03-07,"6031"
"61",99.659069680553,11.2677142857143,NA,2007-03-17,"6031"
