"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.312326530612,651.561632653061,2005-08-01,"2071"
"2",1.402656650968,128.289551020408,641.447755102041,2005-08-10,"2071"
"3",6.2117651685725,127.662775510204,638.31387755102,2005-08-20,"2071"
"4",7.6144218195404,125.81093877551,629.054693877551,2005-08-30,"2071"
"5",12.223150815578,130.16987755102,650.849387755102,2005-09-09,"2071"
"6",13.617458319814,132.27812244898,661.390612244898,2005-09-19,"2071"
"7",15.020114970782,135.440489795918,677.202448979592,2005-09-29,"2071"
"8",16.42277162175,134.899183673469,674.495918367347,2005-10-09,"2071"
"9",18.426566837419,134.642775510204,673.21387755102,2005-10-19,"2071"
"10",19.829223488387,135.440489795918,677.202448979592,2005-10-28,"2071"
"11",21.231880139355,135.013142857143,675.065714285714,2005-11-07,"2071"
"12",22.634536790323,134.101469387755,670.507346938776,2005-11-17,"2071"
"13",24.437952484424,133.84506122449,669.225306122449,2005-11-27,"2071"
"14",25.840609135392,137.919102040816,689.595510204082,2005-12-07,"2071"
"15",27.24326578636,132.819428571429,664.097142857143,2005-12-17,"2071"
"16",28.645922437328,130.255346938775,651.276734693877,2005-12-27,"2071"
"17",30.649717652997,129.286693877551,646.433469387755,2006-01-06,"2071"
"18",32.052374303965,132.762448979592,663.812244897959,2006-01-15,"2071"
"19",33.455030954933,133.474693877551,667.373469387755,2006-01-25,"2071"
"20",34.857687605901,133.645632653061,668.228163265306,2006-02-04,"2071"
"21",36.861482821569,132.904897959184,664.524489795918,2006-02-14,"2071"
"22",38.264139472537,133.132816326531,665.664081632653,2006-02-24,"2071"
"23",39.666796123505,132.221142857143,661.105714285714,2006-03-06,"2071"
"24",41.069452774473,145.041551020408,725.207755102041,2006-03-16,"2071"
"25",42.472109425441,143.588571428571,717.942857142857,2006-03-26,"2071"
"26",43.874766076409,139.115673469388,695.578367346939,2006-04-04,"2071"
"27",45.277422727377,136.665551020408,683.327755102041,2006-04-14,"2071"
"28",46.680079378345,133.588653061225,667.943265306122,2006-04-24,"2071"
"29",48.683874594014,132.733959183673,663.669795918367,2006-05-04,"2071"
"30",50.094880391713,140.568653061224,702.843265306122,2006-05-14,"2071"
"31",51.497537042681,138.773795918367,693.868979591837,2006-05-24,"2071"
"32",52.900193693649,140.568653061224,702.843265306122,2006-06-03,"2071"
"33",54.703609387751,143.218204081633,716.091020408163,2006-06-13,"2071"
"34",56.106266038719,145.753795918367,728.768979591837,2006-06-22,"2071"
"35",57.508922689687,147.463183673469,737.315918367347,2006-07-02,"2071"
"36",58.911579340655,145.52587755102,727.629387755102,2006-07-12,"2071"
"37",60.915374556324,143.246693877551,716.233469387755,2006-07-22,"2071"
"38",62.318031207292,141.708244897959,708.541224489796,2006-08-01,"2071"
"39",63.72068785826,141.622775510204,708.11387755102,2006-08-11,"2071"
"40",65.123344509227,142.790857142857,713.954285714286,2006-08-21,"2071"
"41",66.926760203329,143.189714285714,715.948571428571,2006-08-31,"2071"
"42",68.329416854297,144.614204081633,723.071020408163,2006-09-10,"2071"
"43",69.732073505265,145.01306122449,725.065306122449,2006-09-19,"2071"
"44",71.134730156233,144.015918367347,720.079591836734,2006-09-29,"2071"
"45",73.138525371902,145.582857142857,727.914285714286,2006-10-09,"2071"
"46",74.54118202287,146.523020408163,732.615102040816,2006-10-19,"2071"
"47",75.943838673838,150.255183673469,751.275918367347,2006-10-29,"2071"
"48",77.346495324806,154.386204081633,771.931020408163,2006-11-08,"2071"
"49",79.350290540474,152.420408163265,762.102040816326,2006-11-18,"2071"
"50",80.752947191442,151.99306122449,759.965306122449,2006-11-28,"2071"
"51",82.15560384241,149.172571428571,745.862857142857,2006-12-07,"2071"
"52",83.558260493378,147.719591836735,738.597959183674,2006-12-17,"2071"
"53",85.36167618748,145.554367346939,727.771836734694,2006-12-27,"2071"
"54",86.755983691716,149.144081632653,745.720408163265,2007-01-06,"2071"
"55",88.158640342684,148.517306122449,742.586530612245,2007-01-16,"2071"
"56",89.561296993652,145.953224489796,729.76612244898,2007-01-26,"2071"
"57",91.56509220932,151.138367346939,755.691836734694,2007-02-05,"2071"
"58",92.967748860288,155.383346938776,776.916734693878,2007-02-15,"2071"
"59",94.370405511256,160.767918367347,803.839591836735,2007-02-24,"2071"
"60",95.773062162224,160.19812244898,800.990612244898,2007-03-06,"2071"
"61",97.576477856326,158.460244897959,792.301224489796,2007-03-16,"2071"
"62",98.979134507294,152.961714285714,764.808571428571,2007-03-26,"2071"
"63",100.38179115826,147.263755102041,736.318775510204,2007-04-05,"2071"
"64",101.78444780923,144.414775510204,722.07387755102,2007-04-15,"2071"
"65",103.7882430249,143.189714285714,715.948571428571,2007-04-25,"2071"
"66",105.19089967587,142.591428571429,712.957142857143,2007-05-05,"2071"
"67",106.59355632683,141.423346938775,707.116734693877,2007-05-14,"2071"
