"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,96.0747142857143,274.499183673469,2005-08-01,"2473"
"2",1.402656650968,89.8425714285714,256.69306122449,2005-08-10,"2473"
"3",6.2117651685725,89.1445714285715,254.698775510204,2005-08-20,"2473"
"4",7.6144218195404,85.0064285714286,242.875510204082,2005-08-30,"2473"
"5",12.223150815578,85.8041428571428,245.154693877551,2005-09-09,"2473"
"6",13.617458319814,84.458,241.308571428571,2005-09-19,"2473"
"7",15.020114970782,83.76,239.314285714286,2005-09-29,"2473"
"8",16.42277162175,79.8212857142857,228.060816326531,2005-10-09,"2473"
"9",18.426566837419,77.8768571428571,222.505306122449,2005-10-19,"2473"
"10",19.829223488387,76.8797142857143,219.656326530612,2005-10-29,"2473"
"11",21.231880139355,76.431,218.374285714286,2005-11-08,"2473"
"12",22.634536790323,76.1817142857143,217.662040816327,2005-11-18,"2473"
"13",24.437952484424,76.0321428571428,217.234693877551,2005-11-28,"2473"
"14",25.840609135392,75.9822857142857,217.092244897959,2005-12-08,"2473"
"15",27.24326578636,77.3284285714286,220.938367346939,2005-12-17,"2473"
"16",28.645922437328,77.9765714285714,222.790204081633,2005-12-27,"2473"
"17",30.649717652997,78.3255714285714,223.787346938776,2006-01-06,"2473"
"18",32.052374303965,78.4751428571428,224.214693877551,2006-01-16,"2473"
"19",33.455030954933,81.317,232.334285714286,2006-01-26,"2473"
"20",34.857687605901,82.7628571428571,236.465306122449,2006-02-05,"2473"
"21",36.861482821569,83.4608571428572,238.459591836735,2006-02-15,"2473"
"22",38.264139472537,89.7927142857143,256.550612244898,2006-02-25,"2473"
"23",39.666796123505,91.4878571428571,261.39387755102,2006-03-07,"2473"
"24",41.069452774473,92.2855714285714,263.67306122449,2006-03-17,"2473"
"25",42.472109425441,92.9835714285714,265.667346938775,2006-03-27,"2473"
"26",43.874766076409,90.042,257.262857142857,2006-04-06,"2473"
"27",45.277422727377,88.5462857142857,252.989387755102,2006-04-16,"2473"
"28",46.680079378345,87.7984285714286,250.852653061225,2006-04-25,"2473"
"29",48.683874594014,86.2528571428571,246.436734693877,2006-05-05,"2473"
"30",50.094880391713,88.7955714285714,253.701632653061,2006-05-15,"2473"
"31",51.497537042681,90.3411428571428,258.117551020408,2006-05-25,"2473"
"32",52.900193693649,84.8568571428572,242.448163265306,2006-06-04,"2473"
"33",54.703609387751,82.1645714285714,234.755918367347,2006-06-14,"2473"
"34",56.106266038719,80.7685714285714,230.767346938775,2006-06-24,"2473"
"35",57.508922689687,81.2172857142857,232.049387755102,2006-07-04,"2473"
"36",58.911579340655,81.4167142857143,232.619183673469,2006-07-14,"2473"
