"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,101.272321428571,232.809934318555,2005-08-01,"2505"
"2",1.4109156695213,94.5416071428571,217.337027914614,2005-08-10,"2505"
"3",6.2483408221656,93.8560714285714,215.761083743842,2005-08-20,"2505"
"4",7.6592564916869,92.2357142857143,212.036124794745,2005-08-30,"2505"
"5",12.295122262971,91.4255357142857,210.173645320197,2005-09-09,"2505"
"6",13.697639624936,91.0516071428572,209.314039408867,2005-09-19,"2505"
"7",15.108555294457,89.43125,205.58908045977,2005-09-29,"2505"
"8",16.519470963978,101.085357142857,232.38013136289,2005-10-09,"2505"
"9",18.53506477758,103.204285714286,237.251231527094,2005-10-19,"2505"
"10",19.945980447101,103.952142857143,238.970443349754,2005-10-28,"2505"
"11",21.356896116623,100.711428571429,231.52052545156,2005-11-07,"2505"
"12",22.767811786144,101.770892857143,233.956075533662,2005-11-17,"2505"
"13",24.581846218385,97.28375,223.640804597701,2005-11-27,"2505"
"14",25.992761887907,96.0373214285714,220.775451559934,2005-12-07,"2505"
"15",27.403677557428,95.3517857142857,219.199507389163,2005-12-17,"2505"
"16",28.814593226949,93.79375,215.617816091954,2005-12-27,"2505"
"17",30.830187040551,92.9835714285715,213.755336617406,2006-01-06,"2505"
"18",32.241102710072,92.6096428571428,212.895730706075,2006-01-15,"2505"
"19",33.652018379594,90.5530357142857,208.16789819376,2006-01-25,"2505"
"20",35.062934049115,94.1676785714286,216.477422003284,2006-02-04,"2505"
"21",37.078527862717,97.4083928571429,223.927339901478,2006-02-14,"2505"
"22",38.489443532238,97.5953571428572,224.357142857143,2006-02-24,"2505"
"23",39.900359201759,95.8503571428571,220.345648604269,2006-03-06,"2505"
"24",41.311274871281,94.0430357142857,216.190886699507,2006-03-16,"2505"
"25",42.722190540802,93.1082142857143,214.041871921182,2006-03-26,"2505"
"26",44.133106210323,92.1733928571429,211.892857142857,2006-04-04,"2505"
"27",45.544021879844,96.7228571428572,222.351395730706,2006-04-14,"2505"
"28",46.954937549366,97.5953571428572,224.357142857143,2006-04-24,"2505"
"29",48.970531362967,98.0316071428572,225.360016420361,2006-05-04,"2505"
"30",50.389845340045,98.2185714285714,225.789819376026,2006-05-14,"2505"
"31",51.800761009567,97.4707142857143,224.070607553366,2006-05-24,"2505"
"32",53.211676679088,107.130535714286,246.277093596059,2006-06-03,"2505"
"33",55.02571111133,110.558214285714,254.156814449918,2006-06-13,"2505"
"34",56.436626780851,112.303214285714,258.168308702792,2006-06-22,"2505"
"35",57.847542450372,120.654285714286,277.366174055829,2006-07-02,"2505"
"36",59.258458119893,117.600535714286,270.3460591133,2006-07-12,"2505"
"37",61.274051933495,113.923571428571,261.893267651888,2006-07-22,"2505"
"38",62.684967603017,108.688571428571,249.858784893268,2006-08-01,"2505"
"39",64.095883272538,109.187142857143,251.004926108374,2006-08-11,"2505"
