"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,182.892619047619,313.377320419693,2005-08-01,"3805"
"2",1.4109156695213,184.139047619048,315.489911218725,2005-08-10,"3805"
"3",6.2483408221656,185.13619047619,317.17998385795,2005-08-20,"3805"
"4",7.6592564916869,183.058809523809,313.658999192897,2005-08-30,"3805"
"5",12.295122262971,181.978571428571,311.82808716707,2005-09-09,"3805"
"6",13.697639624936,182.726428571429,313.095641646489,2005-09-19,"3805"
"7",15.108555294457,185.053095238095,317.039144471348,2005-09-29,"3805"
"8",16.519470963978,183.640476190476,314.644874899112,2005-10-09,"3805"
"9",18.53506477758,182.892619047619,313.377320419693,2005-10-19,"3805"
"10",19.945980447101,182.560238095238,312.813962873285,2005-10-29,"3805"
"11",21.356896116623,182.061666666667,311.968926553672,2005-11-07,"3805"
"12",22.767811786144,181.812380952381,311.546408393866,2005-11-17,"3805"
"13",24.581846218385,181.729285714286,311.405569007264,2005-11-27,"3805"
"14",25.992761887907,182.310952380952,312.391444713479,2005-12-07,"3805"
"15",27.403677557428,181.64619047619,311.264729620662,2005-12-17,"3805"
"16",28.814593226949,181.230714285714,310.560532687651,2005-12-27,"3805"
"17",30.830187040551,181.064523809524,310.278853914447,2006-01-06,"3805"
"18",32.241102710072,183.308095238095,314.081517352704,2006-01-16,"3805"
"19",33.652018379594,187.296666666667,320.841807909604,2006-01-26,"3805"
"20",35.062934049115,189.955714285714,325.348668280872,2006-02-04,"3805"
"21",37.078527862717,191.202142857143,327.461259079903,2006-02-14,"3805"
"22",38.489443532238,191.285238095238,327.602098466505,2006-02-24,"3805"
"23",39.900359201759,189.041666666667,323.799435028249,2006-03-06,"3805"
"24",41.311274871281,187.878333333333,321.827683615819,2006-03-16,"3805"
"25",42.722190540802,191.202142857143,327.461259079903,2006-03-26,"3805"
"26",44.133106210323,192.864047619048,330.278046811945,2006-04-05,"3805"
"27",45.544021879844,192.365476190476,329.433010492333,2006-04-15,"3805"
"28",46.954937549366,192.947142857143,330.418886198547,2006-04-25,"3805"
"29",48.970531362967,193.279523809524,330.982243744956,2006-05-05,"3805"
"30",50.389845340045,190.786666666667,326.757062146893,2006-05-14,"3805"
"31",53.211676679088,189.540238095238,324.644471347861,2006-05-24,"3805"
"32",55.02571111133,191.700714285714,328.306295399516,2006-06-03,"3805"
"33",56.436626780851,192.11619047619,329.010492332526,2006-06-13,"3805"
"34",57.847542450372,193.030238095238,330.559725585149,2006-06-23,"3805"
"35",59.258458119893,192.780952380952,330.137207425343,2006-07-03,"3805"
"36",61.274051933495,193.611904761905,331.545601291364,2006-07-13,"3805"
"37",62.684967603017,195.689285714286,335.066585956416,2006-07-23,"3805"
"38",64.095883272538,194.775238095238,333.517352703793,2006-08-02,"3805"
"39",65.506798942059,193.030238095238,330.559725585149,2006-08-11,"3805"
"40",67.320833374301,193.445714285714,331.26392251816,2006-08-21,"3805"
"41",68.731749043822,191.700714285714,328.306295399516,2006-08-31,"3805"
"42",70.142664713343,190.205,325.771186440678,2006-09-10,"3805"
"43",71.553580382865,189.457142857143,324.503631961259,2006-09-20,"3805"
"44",73.569174196466,189.041666666667,323.799435028249,2006-09-30,"3805"
"45",74.980089865988,188.875476190476,323.517756255044,2006-10-10,"3805"
"46",76.391005535509,188.127619047619,322.250201775626,2006-10-20,"3805"
"47",77.80192120503,187.795238095238,321.686844229217,2006-10-30,"3805"
"48",79.817515018632,187.545952380952,321.264326069411,2006-11-08,"3805"
"49",81.228430688153,187.961428571429,321.968523002421,2006-11-18,"3805"
"50",82.639346357674,187.712142857143,321.546004842615,2006-11-28,"3805"
"51",84.050262027196,188.543095238095,322.954398708636,2006-12-08,"3805"
"52",85.864296459437,189.041666666667,323.799435028249,2006-12-18,"3805"
"53",87.266813821402,189.374047619048,324.362792574657,2006-12-28,"3805"
"54",88.677729490923,189.706428571429,324.926150121065,2007-01-07,"3805"
"55",90.088645160445,189.207857142857,324.081113801453,2007-01-17,"3805"
"56",92.104238974046,188.29380952381,322.53188054883,2007-01-27,"3805"
"57",93.515154643568,188.792380952381,323.376916868442,2007-02-06,"3805"
"58",94.926070313089,189.374047619048,324.362792574657,2007-02-15,"3805"
"59",96.33698598261,191.119047619048,327.320419693301,2007-02-25,"3805"
"60",98.151020414852,192.531666666667,329.714689265537,2007-03-07,"3805"
"61",99.561936084373,193.196428571429,330.841404358353,2007-03-17,"3805"
"62",100.97285175389,192.531666666667,329.714689265537,2007-03-27,"3805"
"63",102.38376742342,193.52880952381,331.404761904762,2007-04-06,"3805"
"64",104.39936123702,191.451428571429,327.883777239709,2007-04-16,"3805"
"65",105.81027690654,189.124761904762,323.940274414851,2007-04-26,"3805"
"66",107.22119257606,189.207857142857,324.081113801453,2007-05-06,"3805"
"67",108.63210824558,190.869761904762,326.897901533495,2007-05-15,"3805"
"68",110.64770205918,189.457142857143,324.503631961259,2007-05-25,"3805"
"69",112.0586177287,189.706428571429,324.926150121065,2007-06-04,"3805"
"70",113.46953339823,189.872619047619,325.20782889427,2007-06-14,"3805"
"71",114.88044906775,191.202142857143,327.461259079903,2007-06-24,"3805"
"72",116.29136473727,191.866904761905,328.58797417272,2007-07-04,"3805"
"73",117.70228040679,193.196428571429,330.841404358353,2007-07-14,"3805"
"74",119.11319607631,193.196428571429,330.841404358353,2007-07-24,"3805"
"75",120.52411174583,193.52880952381,331.404761904762,2007-08-03,"3805"
"76",122.53970555943,193.52880952381,331.404761904762,2007-08-13,"3805"
"77",123.95901953651,196.104761904762,335.770782889427,2007-08-22,"3805"
"78",125.36993520603,195.107619047619,334.080710250202,2007-09-01,"3805"
"79",126.78085087555,197.268095238095,337.742534301856,2007-09-11,"3805"
"80",128.5948853078,198.265238095238,339.432606941082,2007-09-21,"3805"
"81",130.00580097732,198.514523809524,339.855125100888,2007-10-01,"3805"
"82",131.41671664684,199.428571428571,341.404358353511,2007-10-11,"3805"
"83",132.82763231636,200.176428571429,342.67191283293,2007-10-21,"3805"
"84",134.84322612996,202.835476190476,347.178773204197,2007-10-31,"3805"
"85",136.25414179948,201.921428571429,345.629539951574,2007-11-10,"3805"
"86",137.665057469,201.755238095238,345.34786117837,2007-11-19,"3805"
"87",139.07597313853,201.672142857143,345.207021791767,2007-11-29,"3805"
"88",140.89000757077,201.672142857143,345.207021791767,2007-12-09,"3805"
"89",142.30092324029,200.84119047619,343.798627925747,2007-12-19,"3805"
"90",143.71183890981,203.167857142857,347.742130750605,2007-12-29,"3805"
"91",145.12275457933,201.755238095238,345.34786117837,2008-01-08,"3805"
"92",147.13834839293,201.007380952381,344.080306698951,2008-01-18,"3805"
"93",148.54926406245,200.50880952381,343.235270379338,2008-01-28,"3805"
"94",149.96017973198,200.259523809524,342.812752219532,2008-02-07,"3805"
"95",151.3710954015,200.259523809524,342.812752219532,2008-02-16,"3805"
"96",153.3866892151,199.677857142857,341.826876513317,2008-02-26,"3805"
"97",154.79760488462,196.769523809524,336.897497982244,2008-03-07,"3805"
"98",156.20852055414,197.101904761905,337.460855528652,2008-03-17,"3805"
"99",157.61943622366,197.268095238095,337.742534301856,2008-03-27,"3805"
"100",159.4334706559,197.35119047619,337.883373688458,2008-04-06,"3805"
"101",160.83598801787,197.35119047619,337.883373688458,2008-04-16,"3805"
"102",162.24690368739,196.270952380952,336.052461662631,2008-04-26,"3805"
"103",163.65781935691,195.689285714286,335.066585956416,2008-05-06,"3805"
"104",165.67341317051,196.686428571429,336.756658595642,2008-05-16,"3805"
"105",167.08432884003,198.514523809524,339.855125100888,2008-05-25,"3805"
"106",168.49524450956,199.262380952381,341.122679580307,2008-06-04,"3805"
"107",169.90616017908,198.348333333333,339.573446327684,2008-06-14,"3805"
"108",171.72019461132,196.603333333333,336.61581920904,2008-06-24,"3805"
"109",173.13111028084,197.101904761905,337.460855528652,2008-07-04,"3805"
"110",174.54202595036,195.938571428571,335.489104116223,2008-07-14,"3805"
"111",175.95294161988,196.769523809524,336.897497982244,2008-07-24,"3805"
"112",177.96853543348,195.772380952381,335.207425343019,2008-08-03,"3805"
"113",179.37945110301,196.354047619048,336.193301049233,2008-08-13,"3805"
"114",180.79036677253,198.182142857143,339.291767554479,2008-08-22,"3805"
"115",182.20128244205,196.686428571429,336.756658595642,2008-09-01,"3805"
"116",184.21687625565,195.938571428571,335.489104116223,2008-09-11,"3805"
"117",185.62779192517,195.356904761905,334.503228410008,2008-09-21,"3805"
"118",187.03870759469,193.778095238095,331.827280064568,2008-10-01,"3805"
"119",188.44962326421,193.52880952381,331.404761904762,2008-10-11,"3805"
"120",190.06209831509,194.193571428571,332.531476997579,2008-10-21,"3805"
"121",191.47301398462,196.935714285714,337.179176755448,2008-10-31,"3805"
"122",192.88392965414,195.689285714286,335.066585956416,2008-11-10,"3805"
"123",194.29484532366,196.437142857143,336.334140435835,2008-11-20,"3805"
"124",196.31043913726,198.182142857143,339.291767554479,2008-11-29,"3805"
"125",197.72975311434,199.09619047619,340.841000807103,2008-12-09,"3805"
"126",199.14066878386,199.511666666667,341.545197740113,2008-12-19,"3805"
"127",200.55158445338,199.760952380952,341.967715899919,2008-12-29,"3805"
"128",202.36561888562,199.844047619048,342.108555286521,2009-01-08,"3805"
"129",203.77653455514,198.846904761905,340.418482647296,2009-01-18,"3805"
"130",205.18745022466,196.852619047619,337.038337368846,2009-01-28,"3805"
"131",206.59836589419,195.938571428571,335.489104116223,2009-02-07,"3805"
"132",208.61395970779,195.523095238095,334.784907183212,2009-02-17,"3805"
"133",210.02487537731,195.190714285714,334.221549636804,2009-02-26,"3805"
"134",211.43579104683,195.190714285714,334.221549636804,2009-03-08,"3805"
"135",212.84670671635,194.858333333333,333.658192090396,2009-03-18,"3805"
"136",214.66074114859,194.692142857143,333.376513317191,2009-03-28,"3805"
"137",216.07165681811,195.855476190476,335.348264729621,2009-04-07,"3805"
"138",217.48257248764,192.614761904762,329.855528652139,2009-04-17,"3805"
"139",218.89348815716,193.52880952381,331.404761904762,2009-04-27,"3805"
"140",220.90908197076,194.359761904762,332.813155770783,2009-05-07,"3805"
"141",222.31999764028,194.775238095238,333.517352703793,2009-05-17,"3805"
"142",223.7309133098,194.775238095238,333.517352703793,2009-05-26,"3805"
"143",225.14182897932,194.609047619048,333.235673930589,2009-06-05,"3805"
"144",227.15742279292,194.609047619048,333.235673930589,2009-06-15,"3805"
"145",228.56833846245,197.101904761905,337.460855528652,2009-06-25,"3805"
"146",229.97925413197,195.772380952381,335.207425343019,2009-07-05,"3805"
"147",231.39016980149,197.766666666667,338.587570621469,2009-07-15,"3805"
"148",233.20420423373,198.680714285714,340.136803874092,2009-07-25,"3805"
"149",234.60672159569,197.932857142857,338.869249394673,2009-08-04,"3805"
"150",236.01763726522,196.187857142857,335.911622276029,2009-08-14,"3805"
"151",237.42855293474,195.689285714286,335.066585956416,2009-08-24,"3805"
"152",239.44414674834,195.107619047619,334.080710250202,2009-09-02,"3805"
"153",240.85506241786,195.107619047619,334.080710250202,2009-09-12,"3805"
"154",242.26597808738,196.437142857143,336.334140435835,2009-09-22,"3805"
"155",243.6768937569,195.938571428571,335.489104116223,2009-10-02,"3805"
"156",245.49092818914,195.689285714286,335.066585956416,2009-10-12,"3805"
"157",246.90184385867,194.110476190476,332.390637610977,2009-10-22,"3805"
"158",248.31275952819,194.609047619048,333.235673930589,2009-11-01,"3805"
"159",249.72367519771,194.609047619048,333.235673930589,2009-11-11,"3805"
"160",251.73926901131,194.525952380952,333.094834543987,2009-11-21,"3805"
"161",253.15018468083,194.525952380952,333.094834543987,2009-11-30,"3805"
"162",254.56110035035,194.525952380952,333.094834543987,2009-12-10,"3805"
"163",255.97201601987,194.525952380952,333.094834543987,2009-12-20,"3805"
"164",257.98760983348,194.525952380952,333.094834543987,2009-12-30,"3805"
"165",259.398525503,194.525952380952,333.094834543987,2010-01-09,"3805"
"166",260.80944117252,196.769523809524,336.897497982244,2010-01-19,"3805"
"167",262.22035684204,196.603333333333,336.61581920904,2010-01-29,"3805"
"168",263.63127251156,198.431428571429,339.714285714286,2010-02-08,"3805"
"169",265.04218818108,199.345476190476,341.263518966909,2010-02-18,"3805"
"170",266.4531038506,198.265238095238,339.432606941082,2010-02-27,"3805"
"171",267.86401952012,196.354047619048,336.193301049233,2010-03-09,"3805"
"172",269.87961333373,195.44,334.64406779661,2010-03-19,"3805"
"173",271.2989273108,192.365476190476,329.433010492333,2010-03-29,"3805"
"174",272.70984298033,193.611904761905,331.545601291364,2010-04-08,"3805"
"175",274.12075864985,192.11619047619,329.010492332526,2010-04-18,"3805"
"176",275.93479308209,194.442857142857,332.953995157385,2010-04-28,"3805"
"177",277.34570875161,197.35119047619,337.883373688458,2010-05-08,"3805"
"178",278.75662442113,198.846904761905,340.418482647296,2010-05-18,"3805"
"179",280.16754009065,199.594761904762,341.686037126715,2010-05-28,"3805"
"180",282.18313390425,200.924285714286,343.939467312349,2010-06-06,"3805"
"181",283.59404957378,203.167857142857,347.742130750605,2010-06-16,"3805"
"182",285.0049652433,204.33119047619,349.713882163035,2010-06-26,"3805"
"183",286.41588091282,204.580476190476,350.136400322841,2010-07-06,"3805"
"184",288.22991534506,202.004523809524,345.770379338176,2010-07-16,"3805"
"185",289.64083101458,202.25380952381,346.192897497982,2010-07-26,"3805"
"186",291.0517466841,201.173571428571,344.361985472155,2010-08-05,"3805"
"187",292.46266235362,200.591904761905,343.37610976594,2010-08-15,"3805"
"188",294.47825616723,200.259523809524,342.812752219532,2010-08-25,"3805"
"189",295.88917183675,200.176428571429,342.67191283293,2010-09-03,"3805"
"190",297.30008750627,202.835476190476,347.178773204197,2010-09-13,"3805"
"191",298.71100317579,202.669285714286,346.897094430993,2010-09-23,"3805"
"192",300.72659698939,201.505952380952,344.925343018563,2010-10-03,"3805"
"193",302.13751265891,200.924285714286,343.939467312349,2010-10-13,"3805"
"194",303.54842832843,200.591904761905,343.37610976594,2010-10-23,"3805"
"195",304.95934399795,200.176428571429,342.67191283293,2010-11-02,"3805"
"196",306.7733784302,199.927142857143,342.249394673123,2010-11-12,"3805"
"197",308.17589579216,199.428571428571,341.404358353511,2010-11-22,"3805"
