"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,61.9059523809524,533.672003284072,2005-08-01,"2011"
"2",1.402656650968,61.2411904761905,527.941297208539,2005-08-10,"2011"
"3",6.2117651685725,58.5821428571429,505.018472906404,2005-08-20,"2011"
"4",7.6144218195404,61.6068095238095,531.093185550082,2005-08-30,"2011"
"5",12.223150815578,63.1357619047619,544.27380952381,2005-09-09,"2011"
"6",13.617458319814,63.6343333333333,548.57183908046,2005-09-19,"2011"
"7",15.020114970782,62.6371904761905,539.975779967159,2005-09-29,"2011"
"8",16.42277162175,61.5237142857143,530.37684729064,2005-10-09,"2011"
"9",18.426566837419,62.0887619047619,535.247947454844,2005-10-19,"2011"
"10",19.829223488387,62.9861904761905,542.984400656814,2005-10-28,"2011"
"11",21.231880139355,61.9558095238095,534.101806239737,2005-11-07,"2011"
"12",22.634536790323,61.424,529.51724137931,2005-11-17,"2011"
"13",24.437952484424,60.5431904761905,521.924055829228,2005-11-27,"2011"
"14",25.840609135392,58.8979047619048,507.740558292283,2005-12-07,"2011"
"15",27.24326578636,60.9919047619048,525.792282430214,2005-12-17,"2011"
"16",28.645922437328,63.0360476190476,543.414203612479,2005-12-27,"2011"
"17",30.649717652997,66.6091428571428,574.216748768473,2006-01-06,"2011"
"18",32.052374303965,67.4234761904762,581.236863711002,2006-01-15,"2011"
"19",33.455030954933,69.1518571428571,596.136699507389,2006-01-25,"2011"
"20",34.857687605901,67.2739047619048,579.947454844007,2006-02-04,"2011"
"21",36.861482821569,68.0882380952381,586.967569786536,2006-02-14,"2011"
"22",38.264139472537,65.4956666666667,564.617816091954,2006-02-24,"2011"
"23",39.666796123505,69.8997142857143,602.583743842364,2006-03-06,"2011"
"24",41.069452774473,72.2762380952381,623.071018062398,2006-03-16,"2011"
"25",42.472109425441,71.8275238095238,619.202791461412,2006-03-26,"2011"
"26",43.874766076409,70.3650476190476,606.595238095238,2006-04-04,"2011"
"27",45.277422727377,66.8916666666667,576.652298850575,2006-04-14,"2011"
"28",46.680079378345,65.0469523809523,560.749589490969,2006-04-24,"2011"
"29",48.683874594014,66.7088571428571,575.076354679803,2006-05-04,"2011"
"30",50.094880391713,66.3764761904762,572.211001642036,2006-05-14,"2011"
"31",51.497537042681,66.6257619047619,574.360016420361,2006-05-24,"2011"
"32",52.900193693649,64.6813333333333,557.597701149425,2006-06-03,"2011"
"33",54.703609387751,63.4515238095238,546.995894909688,2006-06-13,"2011"
"34",56.106266038719,63.6841904761905,549.001642036125,2006-06-22,"2011"
"35",57.508922689687,65.8446666666667,567.626436781609,2006-07-02,"2011"
"36",58.911579340655,65.9443809523809,568.486042692939,2006-07-12,"2011"
"37",60.915374556324,73.6223809523809,634.675697865353,2006-07-22,"2011"
"38",62.318031207292,76.3811428571428,658.458128078817,2006-08-01,"2011"
"39",63.72068785826,76.5140952380953,659.604269293925,2006-08-11,"2011"
"40",65.123344509227,73.9049047619047,637.111247947455,2006-08-21,"2011"
"41",66.926760203329,72.592,625.793103448276,2006-08-31,"2011"
"42",68.329416854297,70.3151904761905,606.165435139573,2006-09-10,"2011"
"43",69.732073505265,69.9329523809524,602.870279146141,2006-09-19,"2011"
"44",71.134730156233,70.2320952380952,605.449096880131,2006-09-29,"2011"
"45",73.138525371902,70.481380952381,607.598111658457,2006-10-09,"2011"
"46",74.54118202287,72.7581904761905,627.225779967159,2006-10-19,"2011"
"47",75.943838673838,71.1129047619048,613.042282430213,2006-10-29,"2011"
"48",77.346495324806,67.722619047619,583.815681444992,2006-11-08,"2011"
"49",79.350290540474,67.1575714285714,578.944581280788,2006-11-18,"2011"
"50",80.752947191442,66.4429523809524,572.784072249589,2006-11-28,"2011"
"51",82.15560384241,64.1827619047619,553.299671592775,2006-12-07,"2011"
