"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.748285714286,350.709387755102,2005-08-01,"2293"
"2",1.402656650968,123.197,351.991428571429,2005-08-10,"2293"
"3",6.2117651685725,124.393571428571,355.410204081633,2005-08-20,"2293"
"4",7.6144218195404,125.041714285714,357.262040816326,2005-08-30,"2293"
"5",12.223150815578,125.340857142857,358.116734693878,2005-09-09,"2293"
"6",13.617458319814,125.989,359.968571428571,2005-09-19,"2293"
"7",15.020114970782,123.745428571429,353.558367346939,2005-09-29,"2293"
"8",16.42277162175,120.654285714286,344.726530612245,2005-10-09,"2293"
"9",18.426566837419,119.158571428571,340.45306122449,2005-10-19,"2293"
"10",19.829223488387,114.571714285714,327.347755102041,2005-10-28,"2293"
"11",21.231880139355,122.897857142857,351.136734693878,2005-11-07,"2293"
"12",22.634536790323,126.338,360.965714285714,2005-11-17,"2293"
"13",24.437952484424,134.464714285714,384.184897959184,2005-11-27,"2293"
"14",25.840609135392,134.913428571429,385.46693877551,2005-12-07,"2293"
"15",27.24326578636,136.857857142857,391.022448979592,2005-12-17,"2293"
"16",28.645922437328,140.896285714286,402.560816326531,2005-12-27,"2293"
"17",30.649717652997,141.893428571429,405.409795918367,2006-01-06,"2293"
"18",32.052374303965,146.380571428571,418.230204081633,2006-01-15,"2293"
"19",33.455030954933,144.635571428571,413.244489795918,2006-01-25,"2293"
"20",34.857687605901,131.124285714286,374.640816326531,2006-02-04,"2293"
"21",36.861482821569,121.850857142857,348.145306122449,2006-02-14,"2293"
"22",38.264139472537,127.883571428571,365.381632653061,2006-02-24,"2293"
"23",39.666796123505,127.833714285714,365.239183673469,2006-03-06,"2293"
"24",41.069452774473,128.282428571429,366.521224489796,2006-03-16,"2293"
"25",42.472109425441,128.481857142857,367.091020408163,2006-03-26,"2293"
"26",43.874766076409,126.936285714286,362.675102040816,2006-04-04,"2293"
"27",45.277422727377,129.13,368.942857142857,2006-04-14,"2293"
"28",46.680079378345,129.528857142857,370.082448979592,2006-04-24,"2293"
"29",48.683874594014,128.731142857143,367.803265306122,2006-05-04,"2293"
"30",50.094880391713,130.226857142857,372.076734693878,2006-05-14,"2293"
"31",51.497537042681,129.728285714286,370.652244897959,2006-05-24,"2293"
"32",52.900193693649,125.839428571429,359.541224489796,2006-06-03,"2293"
"33",54.703609387751,123.845142857143,353.843265306122,2006-06-13,"2293"
"34",56.106266038719,121.850857142857,348.145306122449,2006-06-22,"2293"
"35",57.508922689687,124.642857142857,356.122448979592,2006-07-02,"2293"
"36",58.911579340655,132.969,379.911428571429,2006-07-12,"2293"
"37",60.915374556324,134.365,383.9,2006-07-22,"2293"
"38",62.318031207292,133.367857142857,381.051020408163,2006-08-01,"2293"
"39",63.72068785826,140.447571428571,401.278775510204,2006-08-11,"2293"
"40",65.123344509227,147.178285714286,420.509387755102,2006-08-21,"2293"
"41",66.926760203329,153.958857142857,439.882448979592,2006-08-31,"2293"
"42",68.329416854297,146.530142857143,418.657551020408,2006-09-10,"2293"
"43",69.732073505265,141.843571428571,405.267346938775,2006-09-19,"2293"
"44",71.134730156233,125.440571428571,358.401632653061,2006-09-29,"2293"
"45",73.138525371902,124.194142857143,354.840408163265,2006-10-09,"2293"
