"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,172.505714285714,345.011428571428,2005-08-01,"3130"
"2",1.4109156695213,177.277755102041,354.555510204082,2005-08-10,"3130"
"3",6.2483408221656,179.91306122449,359.82612244898,2005-08-20,"3130"
"4",7.6592564916869,178.203673469388,356.407346938776,2005-08-30,"3130"
"5",12.295122262971,176.636734693878,353.273469387755,2005-09-09,"3130"
"6",13.697639624936,177.206530612245,354.41306122449,2005-09-19,"3130"
"7",15.108555294457,178.488571428571,356.977142857143,2005-09-29,"3130"
"8",16.519470963978,180.482857142857,360.965714285714,2005-10-09,"3130"
"9",18.53506477758,178.773469387755,357.54693877551,2005-10-19,"3130"
"10",19.945980447101,179.129591836735,358.259183673469,2005-10-28,"3130"
"11",21.356896116623,178.631020408163,357.262040816327,2005-11-07,"3130"
"12",22.767811786144,178.915918367347,357.831836734694,2005-11-17,"3130"
"13",24.581846218385,179.058367346939,358.116734693878,2005-11-27,"3130"
"14",25.992761887907,179.699387755102,359.398775510204,2005-12-07,"3130"
"15",27.403677557428,179.984285714286,359.968571428571,2005-12-17,"3130"
"16",28.814593226949,182.548367346939,365.096734693878,2005-12-27,"3130"
"17",30.830187040551,182.477142857143,364.954285714286,2006-01-06,"3130"
"18",32.241102710072,182.477142857143,364.954285714286,2006-01-15,"3130"
"19",33.652018379594,183.830408163265,367.660816326531,2006-01-25,"3130"
"20",35.062934049115,184.471428571429,368.942857142857,2006-02-04,"3130"
"21",37.078527862717,184.115306122449,368.230612244898,2006-02-14,"3130"
"22",38.489443532238,184.61387755102,369.227755102041,2006-02-24,"3130"
"23",39.900359201759,182.192244897959,364.384489795918,2006-03-06,"3130"
"24",41.311274871281,183.687959183673,367.375918367347,2006-03-16,"3130"
"25",42.722190540802,185.041224489796,370.082448979592,2006-03-26,"3130"
"26",44.133106210323,185.753469387755,371.50693877551,2006-04-04,"3130"
"27",45.544021879844,184.257755102041,368.515510204082,2006-04-14,"3130"
"28",46.954937549366,185.397346938776,370.794693877551,2006-04-24,"3130"
"29",48.970531362967,185.397346938776,370.794693877551,2006-05-04,"3130"
"30",50.389845340045,184.756326530612,369.512653061224,2006-05-14,"3130"
"31",51.800761009567,185.041224489796,370.082448979592,2006-05-24,"3130"
"32",53.211676679088,184.756326530612,369.512653061224,2006-06-03,"3130"
"33",55.02571111133,186.964285714286,373.928571428571,2006-06-13,"3130"
"34",56.436626780851,186.180816326531,372.361632653061,2006-06-22,"3130"
"35",57.847542450372,185.183673469388,370.367346938776,2006-07-02,"3130"
"36",59.258458119893,185.32612244898,370.652244897959,2006-07-12,"3130"
"37",61.274051933495,183.40306122449,366.80612244898,2006-07-22,"3130"
"38",62.684967603017,182.405918367347,364.811836734694,2006-08-01,"3130"
"39",64.095883272538,190.881632653061,381.763265306122,2006-08-11,"3130"
"40",65.506798942059,190.525510204082,381.051020408163,2006-08-21,"3130"
"41",67.320833374301,194.371632653061,388.743265306122,2006-08-31,"3130"
"42",68.731749043822,191.380204081633,382.760408163265,2006-09-10,"3130"
"43",70.142664713343,191.237755102041,382.475510204082,2006-09-19,"3130"
"44",71.553580382865,192.30612244898,384.612244897959,2006-09-29,"3130"
"45",73.569174196466,191.024081632653,382.048163265306,2006-10-09,"3130"
"46",74.980089865988,187.890204081633,375.780408163265,2006-10-19,"3130"
"47",76.391005535509,185.183673469388,370.367346938776,2006-10-29,"3130"
"48",77.80192120503,181.48,362.96,2006-11-08,"3130"
"49",79.817515018632,180.126734693878,360.253469387755,2006-11-18,"3130"
"50",81.228430688153,178.987142857143,357.974285714286,2006-11-28,"3130"
"51",82.639346357674,177.206530612245,354.41306122449,2006-12-07,"3130"
"52",84.050262027196,180.482857142857,360.965714285714,2006-12-17,"3130"
"53",85.864296459437,182.833265306122,365.666530612245,2006-12-27,"3130"
"54",87.266813821402,183.331836734694,366.663673469388,2007-01-06,"3130"
"55",88.677729490923,181.907346938776,363.814693877551,2007-01-16,"3130"
"56",90.088645160445,179.841836734694,359.683673469388,2007-01-26,"3130"
"57",92.104238974046,179.485714285714,358.971428571429,2007-02-05,"3130"
"58",93.515154643568,180.981428571429,361.962857142857,2007-02-15,"3130"
"59",94.926070313089,183.687959183673,367.375918367347,2007-02-24,"3130"
"60",96.33698598261,183.759183673469,367.518367346939,2007-03-06,"3130"
"61",98.151020414852,183.759183673469,367.518367346939,2007-03-16,"3130"
"62",99.561936084373,183.759183673469,367.518367346939,2007-03-26,"3130"
"63",100.97285175389,183.759183673469,367.518367346939,2007-04-05,"3130"
"64",102.38376742342,184.97,369.94,2007-04-15,"3130"
"65",104.39936123702,185.539795918367,371.079591836735,2007-04-25,"3130"
"66",105.81027690654,185.824693877551,371.649387755102,2007-05-05,"3130"
"67",107.22119257606,187.320408163265,374.640816326531,2007-05-14,"3130"
"68",108.63210824558,188.673673469388,377.347346938775,2007-05-24,"3130"
"69",110.64770205918,189.385918367347,378.771836734694,2007-06-03,"3130"
"70",112.0586177287,191.308979591837,382.617959183674,2007-06-13,"3130"
"71",113.46953339823,199.998367346939,402.037484381508,2007-06-23,"3130"
"72",114.88044906775,205.482653061224,413.229904206581,2007-07-03,"3130"
"73",116.29136473727,205.91,414.102040816326,2007-07-13,"3130"
"74",117.70228040679,204.984081632653,412.21241149521,2007-07-23,"3130"
"75",119.11319607631,200.85306122449,403.781757601,2007-08-02,"3130"
"76",120.52411174583,197.719183673469,395.438367346939,2007-08-11,"3130"
"77",122.53970555943,195.08387755102,390.167755102041,2007-08-21,"3130"
"78",123.95901953651,197.576734693878,395.153469387755,2007-08-31,"3130"
"79",125.36993520603,196.152244897959,392.304489795918,2007-09-10,"3130"
"80",126.78085087555,192.804693877551,385.609387755102,2007-09-20,"3130"
"81",128.5948853078,191.308979591837,382.617959183674,2007-09-30,"3130"
"82",130.00580097732,194.371632653061,388.743265306122,2007-10-10,"3130"
"83",131.41671664684,198.360204081633,396.720408163265,2007-10-20,"3130"
"84",132.82763231636,199.214897959184,400.43856726364,2007-10-29,"3130"
"85",134.84322612996,198.502653061224,397.005306122449,2007-11-08,"3130"
"86",136.25414179948,199.143673469388,400.293211162016,2007-11-18,"3130"
"87",137.665057469,196.294693877551,392.589387755102,2007-11-28,"3130"
"88",139.07597313853,194.870204081633,389.740408163265,2007-12-08,"3130"
"89",140.89000757077,198.787551020408,397.575102040816,2007-12-18,"3130"
"90",142.30092324029,196.081020408163,392.162040816326,2007-12-28,"3130"
"91",143.71183890981,191.95,383.9,2008-01-07,"3130"
"92",145.12275457933,194.656530612245,389.31306122449,2008-01-16,"3130"
"93",147.13834839293,196.650816326531,393.301632653061,2008-01-26,"3130"
"94",148.54926406245,202.42,406.979591836735,2008-02-05,"3130"
"95",149.96017973198,196.294693877551,392.589387755102,2008-02-15,"3130"
"96",151.3710954015,194.870204081633,389.740408163265,2008-02-25,"3130"
"97",153.3866892151,192.448571428571,384.897142857143,2008-03-06,"3130"
"98",154.79760488462,188.81612244898,377.632244897959,2008-03-16,"3130"
"99",156.20852055414,186.821836734694,373.643673469388,2008-03-26,"3130"
"100",157.61943622366,185.753469387755,371.50693877551,2008-04-04,"3130"
"101",159.4334706559,188.175102040816,376.350204081633,2008-04-14,"3130"
"102",160.83598801787,186.465714285714,372.931428571429,2008-04-24,"3130"
"103",162.24690368739,188.10387755102,376.207755102041,2008-05-04,"3130"
"104",163.65781935691,187.961428571429,375.922857142857,2008-05-14,"3130"
"105",165.67341317051,187.177959183673,374.355918367347,2008-05-24,"3130"
"106",167.08432884003,187.462857142857,374.925714285714,2008-06-03,"3130"
"107",168.49524450956,188.10387755102,376.207755102041,2008-06-13,"3130"
"108",169.90616017908,186.608163265306,373.216326530612,2008-06-22,"3130"
"109",171.72019461132,185.895918367347,371.791836734694,2008-07-02,"3130"
"110",173.13111028084,186.394489795918,372.788979591837,2008-07-12,"3130"
"111",174.54202595036,185.753469387755,371.50693877551,2008-07-22,"3130"
"112",175.95294161988,186.038367346939,372.076734693878,2008-08-01,"3130"
"113",177.96853543348,185.611020408163,371.222040816327,2008-08-11,"3130"
"114",179.37945110301,185.967142857143,371.934285714286,2008-08-21,"3130"
"115",180.79036677253,189.029795918367,378.059591836735,2008-08-31,"3130"
"116",182.20128244205,191.237755102041,382.475510204082,2008-09-10,"3130"
"117",184.21687625565,191.166530612245,382.33306122449,2008-09-19,"3130"
"118",185.62779192517,191.095306122449,382.190612244898,2008-09-29,"3130"
"119",187.03870759469,188.246326530612,376.492653061224,2008-10-09,"3130"
"120",188.44962326421,190.311836734694,380.623673469388,2008-10-19,"3130"
"121",190.06209831509,192.733469387755,385.46693877551,2008-10-29,"3130"
