"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.383265306122,330.766530612245,2005-08-01,"3793"
"2",1.4173903423862,158.474489795918,316.948979591837,2005-08-11,"3793"
"3",6.2770143734246,152.776530612245,305.55306122449,2005-08-22,"3793"
"4",7.6944047158108,149.856326530612,299.712653061225,2005-09-02,"3793"
"5",12.351544412223,148.431836734694,296.863673469388,2005-09-13,"3793"
"6",13.760497907333,158.047142857143,316.094285714286,2005-09-23,"3793"
"7",15.177888249719,154.842040816327,309.684081632653,2005-10-04,"3793"
"8",16.595278592105,146.295102040816,292.590204081633,2005-10-15,"3793"
"9",18.620121938371,146.651224489796,293.302448979592,2005-10-26,"3793"
"10",20.037512280757,146.864897959184,293.729795918367,2005-11-06,"3793"
"11",21.454902623143,160.682448979592,321.364897959184,2005-11-16,"3793"
"12",22.87229296553,167.662448979592,335.324897959184,2005-11-27,"3793"
"13",27.529432661941,171.081224489796,342.162448979592,2005-12-08,"3793"
"14",28.946823004328,172.861836734694,345.723673469388,2005-12-19,"3793"
"15",30.971666350594,173.716530612245,347.43306122449,2005-12-29,"3793"
"16",32.38905669298,174.14387755102,348.287755102041,2006-01-09,"3793"
"17",33.806447035366,137.605714285714,275.211428571429,2006-01-20,"3793"
"18",35.223837377752,119.301020408163,238.602040816327,2006-01-31,"3793"
"19",37.248680724018,110.184285714286,220.368571428571,2006-02-11,"3793"
"20",38.666071066404,105.625918367347,211.251836734694,2006-02-21,"3793"
"21",40.083461408791,103.346734693878,206.693469387755,2006-03-04,"3793"
"22",41.500851751177,127.491836734694,254.983673469388,2006-03-15,"3793"
"23",42.918242093563,130.340816326531,260.681632653061,2006-03-26,"3793"
"24",44.335632435949,140.953265306122,281.906530612245,2006-04-05,"3793"
"25",45.753022778335,146.295102040816,292.590204081633,2006-04-16,"3793"
"26",47.170413120721,139.742448979592,279.484897959184,2006-04-27,"3793"
"27",49.195256466987,141.095714285714,282.191428571429,2006-05-08,"3793"
"28",50.62108365665,141.736734693878,283.473469387755,2006-05-19,"3793"
"29",53.455864341422,142.092857142857,284.185714285714,2006-05-29,"3793"
"30",55.278223353062,148.859183673469,297.718367346939,2006-06-09,"3793"
"31",56.695613695448,154.628367346939,309.256734693878,2006-06-20,"3793"
"32",58.113004037834,157.477346938775,314.954693877551,2006-07-01,"3793"
"33",61.555237726486,158.830612244898,317.661224489796,2006-07-11,"3793"
"34",62.972628068872,154.913265306122,309.826530612245,2006-07-22,"3793"
"35",64.390018411259,151.280816326531,302.561632653061,2006-08-02,"3793"
"36",65.807408753645,149.500204081633,299.000408163265,2006-08-13,"3793"
"37",67.629767765284,148.574285714286,297.148571428571,2006-08-24,"3793"
"38",69.04715810767,155.055714285714,310.111428571429,2006-09-03,"3793"
"39",70.464548450056,147.933265306122,295.866530612245,2006-09-14,"3793"
