"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.554571428571,519.631773399015,2005-08-01,"2159"
"2",1.402656650968,120.554571428571,519.631773399015,2005-08-10,"2159"
"3",6.2117651685725,120.554571428571,519.631773399015,2005-08-20,"2159"
"4",7.6144218195404,120.554571428571,519.631773399015,2005-08-30,"2159"
"5",12.223150815578,237.885047619048,1021.05623973727,2005-09-09,"2159"
"6",13.617458319814,291.165714285714,1250.71428571429,2005-09-19,"2159"
"7",15.020114970782,226.31819047619,967.449959644875,2005-09-29,"2159"
"8",16.42277162175,161.603619047619,696.567323481117,2005-10-09,"2159"
"9",18.426566837419,131.39019047619,566.337027914614,2005-10-19,"2159"
"10",19.829223488387,118.527047619048,510.892446633826,2005-10-29,"2159"
"11",21.231880139355,118.560285714286,511.035714285714,2005-11-08,"2159"
"12",22.634536790323,118.593523809524,511.178981937603,2005-11-18,"2159"
"13",24.437952484424,118.593523809524,511.178981937603,2005-11-28,"2159"
"14",25.840609135392,118.693238095238,511.608784893268,2005-12-08,"2159"
"15",27.24326578636,142.425238095238,613.901888341544,2005-12-18,"2159"
"16",28.645922437328,143.488857142857,618.48645320197,2005-12-28,"2159"
"17",30.649717652997,144.020666666667,620.778735632184,2006-01-07,"2159"
"18",32.052374303965,133.517428571429,575.506157635468,2006-01-17,"2159"
"19",33.455030954933,150.036761904762,646.710180623974,2006-01-27,"2159"
"20",34.857687605901,162.634,701.008620689655,2006-02-06,"2159"
"21",36.861482821569,159.210476190476,686.252052545156,2006-02-16,"2159"
"22",38.264139472537,168.151523809524,724.79105090312,2006-02-26,"2159"
"23",39.666796123505,161.869523809524,697.713464696223,2006-03-08,"2159"
"24",41.069452774473,158.711904761905,684.103037766831,2006-03-18,"2159"
"25",42.472109425441,157.980666666667,680.951149425287,2006-03-28,"2159"
"26",43.874766076409,157.415619047619,678.515599343185,2006-04-07,"2159"
"27",45.277422727377,157.149714285714,677.369458128079,2006-04-17,"2159"
"28",46.680079378345,157.615047619048,679.375205254516,2006-04-27,"2159"
"29",48.683874594014,157.847714285714,680.378078817734,2006-05-07,"2159"
"30",50.094880391713,156.684380952381,675.363711001642,2006-05-17,"2159"
"31",51.497537042681,158.279809523809,682.240558292282,2006-05-27,"2159"
"32",52.900193693649,159.642571428571,688.114532019704,2006-06-06,"2159"
"33",54.703609387751,152.895238095238,659.031198686371,2006-06-16,"2159"
"34",56.106266038719,149.53819047619,644.561165845649,2006-06-26,"2159"
"35",57.508922689687,147.710095238095,636.68144499179,2006-07-06,"2159"
"36",58.911579340655,146.812666666667,632.813218390805,2006-07-16,"2159"
"37",60.915374556324,147.278,634.818965517242,2006-07-26,"2159"
"38",62.318031207292,146.912380952381,633.24302134647,2006-08-05,"2159"
"39",63.72068785826,146.712952380952,632.38341543514,2006-08-15,"2159"
"40",65.123344509227,115.402666666667,497.425287356322,2006-08-25,"2159"
"41",66.926760203329,99.7475238095238,429.946223316913,2006-09-04,"2159"
"42",68.329416854297,92.0030476190476,396.564860426929,2006-09-14,"2159"
"43",69.732073505265,88.1141904761905,379.802545155993,2006-09-24,"2159"
"44",71.134730156233,99.0827619047619,427.080870279146,2006-10-04,"2159"
"45",73.138525371902,100.279333333333,432.238505747127,2006-10-14,"2159"
"46",74.54118202287,100.877619047619,434.817323481116,2006-10-24,"2159"
"47",75.943838673838,102.506285714286,441.837438423645,2006-11-03,"2159"
"48",77.346495324806,108.19,466.336206896552,2006-11-13,"2159"
"49",79.350290540474,111.015238095238,478.513957307061,2006-11-23,"2159"
"50",80.752947191442,111.912666666667,482.382183908046,2006-12-03,"2159"
"51",82.15560384241,112.344761904762,484.244663382594,2006-12-13,"2159"
"52",83.558260493378,118.49380952381,510.749178981938,2006-12-23,"2159"
"53",85.36167618748,121.584952380952,524.073070607553,2007-01-02,"2159"
"54",86.755983691716,123.113904761905,530.663382594417,2007-01-12,"2159"
"55",88.158640342684,123.878380952381,533.958538587849,2007-01-22,"2159"
"56",89.561296993652,124.277238095238,535.677750410509,2007-02-01,"2159"
"57",91.56509220932,121.784380952381,524.932676518883,2007-02-11,"2159"
"58",92.967748860288,123.213619047619,531.093185550082,2007-02-21,"2159"
"59",94.370405511256,123.944857142857,534.245073891626,2007-03-03,"2159"
"60",95.773062162224,124.277238095238,535.677750410509,2007-03-13,"2159"
"61",97.576477856326,125.47380952381,540.835385878489,2007-03-23,"2159"
"62",98.979134507294,125.839428571429,542.411330049261,2007-04-02,"2159"
"63",100.38179115826,126.038857142857,543.270935960591,2007-04-12,"2159"
"64",101.78444780923,126.105333333333,543.557471264368,2007-04-22,"2159"
"65",103.7882430249,125.141428571429,539.402709359606,2007-05-02,"2159"
"66",105.19089967587,124.809047619048,537.970032840723,2007-05-12,"2159"
"67",106.59355632683,119.258285714286,514.044334975369,2007-05-21,"2159"
"68",107.9962129778,116.499523809524,502.153119868637,2007-05-31,"2159"
"69",110.00000819347,115.103523809524,496.135878489327,2007-06-10,"2159"
"70",111.40266484444,114.339047619048,492.840722495895,2007-06-20,"2159"
"71",112.80532149541,108.588857142857,468.055418719212,2007-06-30,"2159"
"72",114.20797814637,107.857619047619,464.903530377668,2007-07-10,"2159"
"73",115.61063479734,131.722571428571,567.769704433498,2007-07-20,"2159"
"74",117.01329144831,149.571428571429,644.704433497537,2007-07-30,"2159"
"75",118.41594809928,128.365523809524,553.299671592775,2007-08-09,"2159"
"76",119.81860475025,117.729333333333,507.454022988506,2007-08-19,"2159"
"77",121.82239996592,129.13,556.594827586207,2007-08-29,"2159"
"78",123.23340576362,139.666476190476,602.010673234811,2007-09-08,"2159"
"79",124.63606241458,144.552476190476,623.071018062398,2007-09-18,"2159"
