"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,196.437142857143,336.334140435835,2005-08-01,"4503"
"2",1.4109156695213,197.268095238095,337.742534301856,2005-08-10,"4503"
"3",6.2483408221656,199.09619047619,340.841000807103,2005-08-20,"4503"
"4",7.6592564916869,200.924285714286,343.939467312349,2005-08-30,"4503"
"5",12.295122262971,199.760952380952,341.967715899919,2005-09-09,"4503"
"6",13.697639624936,192.697857142857,329.996368038741,2005-09-19,"4503"
"7",15.108555294457,192.448571428571,329.573849878935,2005-09-29,"4503"
"8",16.519470963978,191.368333333333,327.742937853107,2005-10-09,"4503"
"9",18.53506477758,190.869761904762,326.897901533495,2005-10-19,"4503"
"10",19.945980447101,193.030238095238,330.559725585149,2005-10-29,"4503"
"11",21.356896116623,191.700714285714,328.306295399516,2005-11-07,"4503"
"12",22.767811786144,190.537380952381,326.334543987086,2005-11-17,"4503"
"13",24.581846218385,189.955714285714,325.348668280872,2005-11-27,"4503"
"14",25.992761887907,189.623333333333,324.785310734463,2005-12-07,"4503"
"15",27.403677557428,194.110476190476,332.390637610977,2005-12-17,"4503"
"16",28.814593226949,194.609047619048,333.235673930589,2005-12-27,"4503"
"17",30.830187040551,194.027380952381,332.249798224375,2006-01-06,"4503"
"18",32.241102710072,193.695,331.686440677966,2006-01-16,"4503"
"19",33.652018379594,193.86119047619,331.96811945117,2006-01-26,"4503"
"20",35.062934049115,192.864047619048,330.278046811945,2006-02-04,"4503"
"21",37.078527862717,192.282380952381,329.29217110573,2006-02-14,"4503"
"22",38.489443532238,194.359761904762,332.813155770783,2006-02-24,"4503"
"23",39.900359201759,193.695,331.686440677966,2006-03-06,"4503"
"24",41.311274871281,193.362619047619,331.123083131558,2006-03-16,"4503"
"25",42.722190540802,189.955714285714,325.348668280872,2006-03-26,"4503"
"26",44.133106210323,189.124761904762,323.940274414851,2006-04-05,"4503"
"27",45.544021879844,189.789523809524,325.066989507667,2006-04-15,"4503"
"28",46.954937549366,192.531666666667,329.714689265537,2006-04-25,"4503"
"29",48.970531362967,192.11619047619,329.010492332526,2006-05-05,"4503"
"30",50.389845340045,191.866904761905,328.58797417272,2006-05-14,"4503"
"31",53.211676679088,192.947142857143,330.418886198547,2006-05-24,"4503"
"32",55.02571111133,195.190714285714,334.221549636804,2006-06-03,"4503"
"33",56.436626780851,195.689285714286,335.066585956416,2006-06-13,"4503"
"34",57.847542450372,195.938571428571,335.489104116223,2006-06-23,"4503"
"35",59.258458119893,194.941428571429,333.799031476998,2006-07-03,"4503"
"36",61.274051933495,195.60619047619,334.925746569814,2006-07-13,"4503"
"37",62.684967603017,193.030238095238,330.559725585149,2006-07-23,"4503"
"38",64.095883272538,191.202142857143,327.461259079903,2006-08-02,"4503"
"39",65.506798942059,196.603333333333,336.61581920904,2006-08-11,"4503"
"40",67.320833374301,197.600476190476,338.305891848265,2006-08-21,"4503"
"41",68.731749043822,198.099047619048,339.150928167877,2006-08-31,"4503"
"42",70.142664713343,198.348333333333,339.573446327684,2006-09-10,"4503"
"43",71.553580382865,199.345476190476,341.263518966909,2006-09-20,"4503"
"44",73.569174196466,200.758095238095,343.657788539145,2006-09-30,"4503"
"45",74.980089865988,201.422857142857,344.784503631961,2006-10-10,"4503"
"46",76.391005535509,201.755238095238,345.34786117837,2006-10-20,"4503"
"47",77.80192120503,198.431428571429,339.714285714286,2006-10-30,"4503"
"48",79.817515018632,196.769523809524,336.897497982244,2006-11-08,"4503"
"49",81.228430688153,195.938571428571,335.489104116223,2006-11-18,"4503"
"50",82.639346357674,200.84119047619,343.798627925747,2006-11-28,"4503"
"51",84.050262027196,201.505952380952,344.925343018563,2006-12-08,"4503"
"52",85.864296459437,200.675,343.516949152542,2006-12-18,"4503"
"53",87.266813821402,201.755238095238,345.34786117837,2006-12-28,"4503"
"54",88.677729490923,202.004523809524,345.770379338176,2007-01-07,"4503"
"55",90.088645160445,202.087619047619,345.911218724778,2007-01-17,"4503"
"56",92.104238974046,202.170714285714,346.05205811138,2007-01-27,"4503"
"57",93.515154643568,203.915714285714,349.009685230024,2007-02-06,"4503"
"58",94.926070313089,204.248095238095,349.573042776433,2007-02-15,"4503"
"59",96.33698598261,203.749523809524,348.72800645682,2007-02-25,"4503"
"60",98.151020414852,203.583333333333,348.446327683616,2007-03-07,"4503"
"61",99.561936084373,203.417142857143,348.164648910412,2007-03-17,"4503"
"62",100.97285175389,203.99880952381,349.150524616626,2007-03-27,"4503"
"63",102.38376742342,204.248095238095,349.573042776433,2007-04-06,"4503"
"64",104.39936123702,204.414285714286,349.854721549637,2007-04-16,"4503"
"65",105.81027690654,204.414285714286,349.854721549637,2007-04-26,"4503"
"66",107.22119257606,203.915714285714,349.009685230024,2007-05-06,"4503"
"67",108.63210824558,203.583333333333,348.446327683616,2007-05-15,"4503"
"68",110.64770205918,204.081904761905,349.291364003228,2007-05-25,"4503"
"69",112.0586177287,204.912857142857,350.699757869249,2007-06-04,"4503"
"70",113.46953339823,205.328333333333,351.40395480226,2007-06-14,"4503"
"71",114.88044906775,205.494523809524,351.685633575464,2007-06-24,"4503"
"72",116.29136473727,205.577619047619,351.826472962066,2007-07-04,"4503"
