"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.80619047619,216.907224958949,2005-08-01,"3909"
"2",1.4109156695213,130.293333333333,224.64367816092,2005-08-10,"3909"
"3",6.2483408221656,132.78619047619,228.94170771757,2005-08-20,"3909"
"4",7.6592564916869,133.118571428571,229.514778325123,2005-08-30,"3909"
"5",12.295122262971,134.19880952381,231.377257799672,2005-09-09,"3909"
"6",13.697639624936,135.611428571429,233.812807881773,2005-09-19,"3909"
"7",15.108555294457,139.101428571429,239.830049261084,2005-09-29,"3909"
"8",16.519470963978,140.846428571429,242.838669950739,2005-10-09,"3909"
"9",18.53506477758,141.677380952381,244.271346469622,2005-10-19,"3909"
"10",19.945980447101,136.608571428571,235.532019704433,2005-10-29,"3909"
"11",21.356896116623,125.224523809524,215.904351395731,2005-11-07,"3909"
"12",22.767811786144,118.992380952381,205.159277504105,2005-11-17,"3909"
"13",24.581846218385,122.233095238095,210.74671592775,2005-11-27,"3909"
"14",25.992761887907,126.221666666667,217.623563218391,2005-12-07,"3909"
"15",27.403677557428,127.385,219.629310344828,2005-12-17,"3909"
"16",28.814593226949,127.301904761905,219.486042692939,2005-12-27,"3909"
"17",30.830187040551,130.958095238095,225.789819376026,2006-01-06,"3909"
"18",32.241102710072,129.046904761905,222.494663382594,2006-01-16,"3909"
"19",33.652018379594,123.645714285714,213.182266009852,2006-01-26,"3909"
"20",35.062934049115,120.903571428571,208.454433497537,2006-02-04,"3909"
"21",37.078527862717,124.975238095238,215.474548440066,2006-02-14,"3909"
"22",38.489443532238,127.385,219.629310344828,2006-02-24,"3909"
"23",39.900359201759,139.101428571429,239.830049261084,2006-03-06,"3909"
"24",41.311274871281,141.677380952381,244.271346469622,2006-03-16,"3909"
"25",42.722190540802,143.006904761905,246.563628899836,2006-03-26,"3909"
"26",44.133106210323,141.843571428571,244.557881773399,2006-04-05,"3909"
"27",45.544021879844,145.832142857143,251.434729064039,2006-04-15,"3909"
"28",46.954937549366,141.428095238095,243.841543513957,2006-04-25,"3909"
"29",48.970531362967,136.359285714286,235.102216748768,2006-05-05,"3909"
"30",50.389845340045,131.04119047619,225.933087027915,2006-05-14,"3909"
"31",53.211676679088,131.872142857143,227.365763546798,2006-05-24,"3909"
"32",55.02571111133,130.459523809524,224.930213464696,2006-06-03,"3909"
