"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,187.064,267.234285714286,2005-08-01,"3020"
"2",1.4109156695213,181.081142857143,258.687346938775,2005-08-10,"3020"
"3",6.2483408221656,180.283428571429,257.547755102041,2005-08-20,"3020"
"4",7.6592564916869,181.180857142857,258.829795918367,2005-08-30,"3020"
"5",12.295122262971,182.876,261.251428571429,2005-09-09,"3020"
"6",13.697639624936,182.776285714286,261.108979591837,2005-09-19,"3020"
"7",15.108555294457,183.972857142857,262.818367346939,2005-09-29,"3020"
"8",16.519470963978,185.668,265.24,2005-10-09,"3020"
"9",18.53506477758,185.169428571429,264.527755102041,2005-10-19,"3020"
"10",19.945980447101,184.870285714286,264.100408163265,2005-10-28,"3020"
"11",21.356896116623,186.864571428571,266.949387755102,2005-11-07,"3020"
"12",22.767811786144,188.559714285714,269.371020408163,2005-11-17,"3020"
"13",24.581846218385,190.055428571429,271.507755102041,2005-11-27,"3020"
"14",25.992761887907,192.049714285714,274.356734693878,2005-12-07,"3020"
"15",27.403677557428,194.343142857143,277.63306122449,2005-12-17,"3020"
"16",28.814593226949,194.841714285714,278.345306122449,2005-12-27,"3020"
"17",30.830187040551,195.140857142857,278.772653061225,2006-01-06,"3020"
"18",32.241102710072,194.542571428571,277.917959183673,2006-01-15,"3020"
"19",33.652018379594,194.343142857143,277.63306122449,2006-01-25,"3020"
"20",35.062934049115,194.243428571429,277.490612244898,2006-02-04,"3020"
"21",37.078527862717,195.44,279.2,2006-02-14,"3020"
"22",38.489443532238,193.445714285714,276.351020408163,2006-02-24,"3020"
"23",39.900359201759,192.548285714286,275.068979591837,2006-03-06,"3020"
"24",41.311274871281,193.246285714286,276.06612244898,2006-03-16,"3020"
"25",42.722190540802,194.941428571429,278.487755102041,2006-03-26,"3020"
"26",44.133106210323,193.246285714286,276.06612244898,2006-04-04,"3020"
"27",45.544021879844,191.152285714286,273.074693877551,2006-04-14,"3020"
"28",46.954937549366,190.055428571429,271.507755102041,2006-04-24,"3020"
"29",48.970531362967,189.556857142857,270.795510204082,2006-05-04,"3020"
"30",50.389845340045,189.257714285714,270.368163265306,2006-05-14,"3020"
"31",51.800761009567,190.055428571429,271.507755102041,2006-05-24,"3020"
"32",53.211676679088,194.542571428571,277.917959183673,2006-06-03,"3020"
"33",55.02571111133,191.750571428571,273.929387755102,2006-06-13,"3020"
"34",56.436626780851,191.650857142857,273.78693877551,2006-06-22,"3020"
"35",57.847542450372,191.551142857143,273.644489795918,2006-07-02,"3020"
"36",59.258458119893,194.143714285714,277.348163265306,2006-07-12,"3020"
"37",61.274051933495,194.143714285714,277.348163265306,2006-07-22,"3020"
