"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,39.786,171.491379310345,2005-08-01,"5276"
"2",1.402656650968,40.2845714285714,173.64039408867,2005-08-12,"5276"
"3",6.2117651685725,41.3481904761905,178.224958949097,2005-08-23,"5276"
"4",7.6144218195404,43.0765714285714,185.674876847291,2005-09-03,"5276"
"5",12.223150815578,44.6387619047619,192.408456486043,2005-09-14,"5276"
"6",13.617458319814,45.9350476190476,197.995894909688,2005-09-25,"5276"
"7",15.020114970782,47.5637142857143,205.016009852217,2005-10-06,"5276"
"8",16.42277162175,49.192380952381,212.036124794746,2005-10-18,"5276"
"9",18.426566837419,50.4886666666667,217.623563218391,2005-10-29,"5276"
"10",19.829223488387,51.1534285714285,220.488916256158,2005-11-09,"5276"
"11",21.231880139355,49.6244761904762,213.898604269294,2005-11-20,"5276"
"12",43.874766076409,47.3642857142857,204.156403940887,2005-12-01,"5276"
"13",45.277422727377,44.7384761904762,192.838259441708,2005-12-12,"5276"
"14",46.680079378345,41.9132380952381,180.660509031199,2005-12-23,"5276"
"15",48.683874594014,38.9882857142857,168.052955665025,2006-01-04,"5276"
"16",50.094880391713,36.0300952380952,155.302134646962,2006-01-15,"5276"
"17",54.703609387751,45.5361904761905,196.276683087028,2006-01-26,"5276"
"18",56.106266038719,52.9150476190476,228.08210180624,2006-02-06,"5276"
"19",60.915374556324,56.6044761904762,243.984811165846,2006-02-17,"5276"
"20",62.318031207292,58.8646666666667,253.727011494253,2006-02-28,"5276"
"21",63.72068785826,55.9729523809524,241.262725779967,2006-03-11,"5276"
"22",65.123344509227,54.2445714285714,233.812807881773,2006-03-23,"5276"
"23",66.926760203329,53.380380952381,230.087848932677,2006-04-03,"5276"
"24",68.329416854297,52.9482857142857,228.225369458128,2006-04-14,"5276"
"25",69.732073505265,52.715619047619,227.22249589491,2006-04-25,"5276"
"26",71.134730156233,51.1201904761905,220.345648604269,2006-05-06,"5276"
"27",73.138525371902,50.2892380952381,216.763957307061,2006-05-17,"5276"
"28",74.54118202287,49.890380952381,215.044745484401,2006-05-29,"5276"
"29",75.943838673838,49.6909523809524,214.185139573071,2006-06-09,"5276"
"30",77.346495324806,49.5912380952381,213.755336617406,2006-06-20,"5276"
"31",79.350290540474,49.558,213.612068965517,2006-07-01,"5276"
"32",80.752947191442,49.5247619047619,213.468801313629,2006-07-12,"5276"
"33",82.15560384241,49.5247619047619,213.468801313629,2006-07-23,"5276"
"34",83.558260493378,49.4915238095238,213.325533661741,2006-08-03,"5276"
"35",85.36167618748,49.4915238095238,213.325533661741,2006-08-15,"5276"
"36",86.755983691716,49.4915238095238,213.325533661741,2006-08-26,"5276"
"37",88.158640342684,49.4915238095238,213.325533661741,2006-09-06,"5276"
"38",89.561296993652,49.4915238095238,213.325533661741,2006-09-17,"5276"
"39",91.56509220932,49.3918095238095,212.895730706076,2006-09-28,"5276"
"40",92.967748860288,49.8239047619048,214.758210180624,2006-10-09,"5276"
"41",94.370405511256,49.6577142857143,214.041871921182,2006-10-20,"5276"
"42",95.773062162224,49.558,213.612068965517,2006-11-01,"5276"
"43",97.576477856326,49.5247619047619,213.468801313629,2006-11-12,"5276"
"44",98.979134507294,49.4915238095238,213.325533661741,2006-11-23,"5276"
"45",100.38179115826,49.4915238095238,213.325533661741,2006-12-04,"5276"
"46",101.78444780923,49.3918095238095,212.895730706076,2006-12-15,"5276"
"47",103.7882430249,49.1259047619047,211.749589490969,2006-12-26,"5276"
"48",105.19089967587,48.7935238095238,210.316912972086,2007-01-07,"5276"
"49",106.59355632683,49.0261904761905,211.319786535304,2007-01-18,"5276"
"50",107.9962129778,49.1591428571429,211.892857142857,2007-01-29,"5276"
"51",110.00000819347,49.225619047619,212.179392446634,2007-02-09,"5276"
"52",111.40266484444,49.225619047619,212.179392446634,2007-02-20,"5276"
"53",112.80532149541,49.2588571428572,212.322660098522,2007-03-03,"5276"
"54",114.20797814637,49.1591428571429,211.892857142857,2007-03-14,"5276"
"55",115.61063479734,49.0261904761905,211.319786535304,2007-03-26,"5276"
"56",117.01329144831,48.9264761904762,210.889983579639,2007-04-06,"5276"
"57",118.41594809928,48.7935238095238,210.316912972086,2007-04-17,"5276"
"58",119.81860475025,49.5247619047619,213.468801313629,2007-04-28,"5276"
"59",121.82239996592,49.0926666666667,211.606321839081,2007-05-09,"5276"
"60",123.23340576362,48.8932380952381,210.74671592775,2007-05-20,"5276"
"61",124.63606241458,51.5855238095238,222.351395730706,2007-05-31,"5276"
"62",126.03871906555,52.9482857142857,228.225369458128,2007-06-12,"5276"
"63",127.84213475965,53.6130476190476,231.090722495895,2007-06-23,"5276"
"64",129.24479141062,53.9454285714286,232.523399014778,2007-07-04,"5276"
"65",130.64744806159,53.1144761904762,228.94170771757,2007-07-15,"5276"
"66",132.05010471256,52.6823809523809,227.079228243021,2007-07-26,"5276"
"67",134.05389992823,52.5494285714286,226.506157635468,2007-08-06,"5276"
"68",135.45655657919,51.4858095238095,221.921592775041,2007-08-17,"5276"
"69",136.85921323016,51.3860952380952,221.491789819376,2007-08-29,"5276"
"70",138.26186988113,52.8153333333333,227.652298850575,2007-09-09,"5276"
"71",140.06528557523,52.0176190476191,224.213875205255,2007-09-20,"5276"
"72",141.4679422262,52.1173333333334,224.64367816092,2007-10-01,"5276"
"73",142.87059887717,52.1838095238095,224.930213464696,2007-10-12,"5276"
"74",144.27325552813,52.0508571428571,224.357142857143,2007-10-23,"5276"
"75",146.2770507438,51.9843809523809,224.070607553366,2007-11-04,"5276"
"76",147.67970739477,51.9511428571428,223.927339901478,2007-11-15,"5276"
"77",149.08236404574,51.9511428571428,223.927339901478,2007-11-26,"5276"
"78",150.48502069671,53.4468571428571,230.374384236453,2007-12-07,"5276"
"79",152.48881591238,54.1780952380952,233.526272577997,2007-12-18,"5276"
"80",153.89147256334,53.048,228.655172413793,2007-12-29,"5276"
"81",155.29412921431,52.4829523809524,226.219622331691,2008-01-09,"5276"
"82",156.69678586528,52.2170476190476,225.073481116585,2008-01-21,"5276"
"83",158.50020155938,52.1505714285714,224.786945812808,2008-02-01,"5276"
"84",159.89450906362,51.4525714285714,221.778325123153,2008-02-12,"5276"
"85",161.29716571459,50.2892380952381,216.763957307061,2008-02-23,"5276"
"86",162.69982236555,48.7935238095238,210.316912972086,2008-03-05,"5276"
"87",164.70361758122,47.1648571428572,203.296798029557,2008-03-16,"5276"
"88",166.10627423219,45.037619047619,194.127668308703,2008-03-27,"5276"
"89",167.50893088316,43.974,189.543103448276,2008-04-08,"5276"
"90",168.91158753413,56.4715238095238,243.411740558292,2008-04-19,"5276"
"91",170.71500322823,55.7070476190476,240.11658456486,2008-04-30,"5276"
"92",172.1176598792,53.8124761904762,231.950328407225,2008-05-11,"5276"
"93",173.52031653016,54.3775238095238,234.385878489327,2008-05-22,"5276"
"94",174.92297318113,54.3442857142857,234.242610837438,2008-06-02,"5276"
"95",176.9267683968,54.6434285714286,235.532019704433,2008-06-14,"5276"
"96",178.32942504777,55.5740952380953,239.543513957307,2008-06-25,"5276"
"97",179.73208169874,56.9700952380953,245.560755336618,2008-07-06,"5276"
"98",181.1347383497,54.9425714285715,236.821428571429,2008-07-17,"5276"
"99",183.13853356537,53.9454285714286,232.523399014778,2008-07-28,"5276"
"100",184.54119021634,53.413619047619,230.231116584565,2008-08-08,"5276"
"101",185.94384686731,54.1780952380952,233.526272577997,2008-08-19,"5276"
"102",187.34650351828,53.5465714285714,230.804187192118,2008-08-31,"5276"
"103",188.94953969081,53.2474285714286,229.514778325123,2008-09-11,"5276"
"104",190.35219634178,53.0812380952381,228.798440065681,2008-09-22,"5276"
"105",191.75485299275,52.8153333333333,227.652298850575,2008-10-03,"5276"
"106",193.15750964372,52.35,225.646551724138,2008-10-14,"5276"
"107",195.16130485938,51.7849523809524,223.211001642036,2008-10-25,"5276"
"108",196.57231065708,51.2199047619048,220.775451559934,2008-11-05,"5276"
"109",197.97496730805,50.5219047619048,217.766830870279,2008-11-17,"5276"
"110",199.37762395902,51.5522857142857,222.208128078818,2008-11-28,"5276"
"111",201.18103965312,52.0840952380952,224.500410509031,2008-12-09,"5276"
"112",202.58369630409,53.7792380952381,231.807060755337,2008-12-20,"5276"
"113",203.98635295506,55.7402857142857,240.259852216749,2008-12-31,"5276"
"114",205.38900960603,56.9368571428571,245.417487684729,2009-01-11,"5276"
"115",207.39280482169,57.3024761904762,246.993431855501,2009-01-23,"5276"
"116",208.79546147266,57.4686666666666,247.709770114942,2009-02-03,"5276"
"117",210.19811812363,57.5683809523809,248.139573070608,2009-02-14,"5276"
"118",211.6007747746,57.6348571428571,248.426108374384,2009-02-25,"5276"
"119",213.4041904687,57.6348571428571,248.426108374384,2009-03-08,"5276"
"120",214.80684711967,56.4382857142857,243.268472906404,2009-03-19,"5276"
"121",216.20950377064,56.2388571428571,242.408866995074,2009-03-30,"5276"
"122",217.6121604216,56.1391428571429,241.979064039409,2009-04-11,"5276"
"123",219.61595563727,56.1059047619048,241.835796387521,2009-04-22,"5276"
"124",221.01861228824,56.0726666666667,241.692528735632,2009-05-03,"5276"
"125",222.42126893921,56.8039047619047,244.844417077176,2009-05-14,"5276"
"126",223.82392559018,57.236,246.706896551724,2009-05-25,"5276"
"127",225.82772080584,57.4354285714286,247.566502463054,2009-06-05,"5276"
"128",227.23037745681,57.5683809523809,248.139573070608,2009-06-16,"5276"
"129",228.63303410778,57.6016190476191,248.282840722496,2009-06-28,"5276"
"130",230.03569075875,57.6348571428571,248.426108374384,2009-07-09,"5276"
"131",231.83910645285,58.6652380952381,252.867405582923,2009-07-20,"5276"
"132",233.23341395709,58.1666666666667,250.718390804598,2009-07-31,"5276"
"133",234.63607060805,57.9007619047619,249.572249589491,2009-08-11,"5276"
"134",236.03872725902,57.8010476190476,249.142446633826,2009-08-22,"5276"
"135",238.04252247469,57.7345714285714,248.855911330049,2009-09-02,"5276"
