"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,126.238285714286,180.340408163265,2005-08-01,"3300"
"2",1.4109156695213,146.879142857143,209.827346938775,2005-08-10,"3300"
"3",6.2483408221656,148.873428571429,212.676326530612,2005-08-20,"3300"
"4",7.6592564916869,151.765142857143,216.807346938776,2005-08-30,"3300"
"5",12.295122262971,150.668285714286,215.240408163265,2005-09-09,"3300"
"6",13.697639624936,150.169714285714,214.528163265306,2005-09-19,"3300"
"7",15.108555294457,142.092857142857,202.989795918367,2005-09-29,"3300"
"8",16.519470963978,143.588571428571,205.126530612245,2005-10-09,"3300"
"9",18.53506477758,141.295142857143,201.850204081633,2005-10-19,"3300"
"10",19.945980447101,142.691142857143,203.844489795918,2005-10-28,"3300"
"11",21.356896116623,143.389142857143,204.841632653061,2005-11-07,"3300"
"12",22.767811786144,143.788,205.411428571429,2005-11-17,"3300"
"13",24.581846218385,143.887714285714,205.55387755102,2005-11-27,"3300"
"14",25.992761887907,149.072857142857,212.961224489796,2005-12-07,"3300"
"15",27.403677557428,146.181142857143,208.830204081633,2005-12-17,"3300"
"16",28.814593226949,147.776571428571,211.109387755102,2005-12-27,"3300"
"17",30.830187040551,148.574285714286,212.248979591837,2006-01-06,"3300"
"18",32.241102710072,143.488857142857,204.984081632653,2006-01-15,"3300"
"19",33.652018379594,143.389142857143,204.841632653061,2006-01-25,"3300"
"20",35.062934049115,145.882,208.402857142857,2006-02-04,"3300"
"21",37.078527862717,147.178285714286,210.254693877551,2006-02-14,"3300"
"22",38.489443532238,151.366285714286,216.237551020408,2006-02-24,"3300"
"23",39.900359201759,153.460285714286,219.228979591837,2006-03-06,"3300"
"24",41.311274871281,154.557142857143,220.795918367347,2006-03-16,"3300"
"25",42.722190540802,157.648285714286,225.211836734694,2006-03-26,"3300"
"26",44.133106210323,151.565714285714,216.522448979592,2006-04-04,"3300"
"27",45.544021879844,151.067142857143,215.810204081633,2006-04-14,"3300"
"28",46.954937549366,151.166857142857,215.952653061224,2006-04-24,"3300"
"29",48.970531362967,150.269428571429,214.670612244898,2006-05-04,"3300"
"30",50.389845340045,149.870571428571,214.100816326531,2006-05-14,"3300"
"31",51.800761009567,151.565714285714,216.522448979592,2006-05-24,"3300"
"32",53.211676679088,151.565714285714,216.522448979592,2006-06-03,"3300"
"33",55.02571111133,154.058571428571,220.083673469388,2006-06-13,"3300"
"34",56.436626780851,159.642571428571,228.060816326531,2006-06-22,"3300"
"35",57.847542450372,159.542857142857,227.918367346939,2006-07-02,"3300"
"36",59.258458119893,159.542857142857,227.918367346939,2006-07-12,"3300"
"37",61.274051933495,162.434571428571,232.049387755102,2006-07-22,"3300"
"38",62.684967603017,157.847714285714,225.496734693877,2006-08-01,"3300"
"39",64.095883272538,156.152571428571,223.075102040816,2006-08-11,"3300"
"40",65.506798942059,156.551428571429,223.644897959184,2006-08-21,"3300"
"41",67.320833374301,160.639714285714,229.485306122449,2006-08-31,"3300"
"42",68.731749043822,166.822,238.317142857143,2006-09-10,"3300"
"43",70.142664713343,161.936,231.337142857143,2006-09-19,"3300"
"44",71.553580382865,159.542857142857,227.918367346939,2006-09-29,"3300"
"45",73.569174196466,161.238,230.34,2006-10-09,"3300"
"46",74.980089865988,162.035714285714,231.479591836735,2006-10-19,"3300"
"47",76.391005535509,162.434571428571,232.049387755102,2006-10-29,"3300"
"48",77.80192120503,158.545714285714,226.49387755102,2006-11-08,"3300"
"49",79.817515018632,154.158285714286,220.22612244898,2006-11-18,"3300"
"50",81.228430688153,151.864857142857,216.949795918367,2006-11-28,"3300"
"51",82.639346357674,150.768,215.382857142857,2006-12-07,"3300"
"52",84.050262027196,150.169714285714,214.528163265306,2006-12-17,"3300"
"53",85.864296459437,149.970285714286,214.243265306122,2006-12-27,"3300"
"54",87.266813821402,149.770857142857,213.958367346939,2007-01-06,"3300"
"55",88.677729490923,149.770857142857,213.958367346939,2007-01-16,"3300"
"56",90.088645160445,150.369142857143,214.81306122449,2007-01-26,"3300"
"57",92.104238974046,153.161142857143,218.801632653061,2007-02-05,"3300"
"58",93.515154643568,154.557142857143,220.795918367347,2007-02-15,"3300"
"59",94.926070313089,150.169714285714,214.528163265306,2007-02-24,"3300"
"60",96.33698598261,146.081428571429,208.687755102041,2007-03-06,"3300"
"61",98.151020414852,143.987428571429,205.696326530612,2007-03-16,"3300"
"62",99.561936084373,139.799428571429,199.713469387755,2007-03-26,"3300"
"63",100.97285175389,137.506,196.437142857143,2007-04-05,"3300"
"64",102.38376742342,135.910571428571,194.157959183673,2007-04-15,"3300"
"65",104.39936123702,135.013142857143,192.875918367347,2007-04-25,"3300"
"66",105.81027690654,134.614285714286,192.30612244898,2007-05-05,"3300"
"67",107.22119257606,140.397714285714,200.568163265306,2007-05-14,"3300"
"68",108.63210824558,144.386285714286,206.26612244898,2007-05-24,"3300"
"69",110.64770205918,146.380571428571,209.115102040816,2007-06-03,"3300"
"70",112.0586177287,148.873428571429,212.676326530612,2007-06-13,"3300"
"71",113.46953339823,148.773714285714,212.53387755102,2007-06-23,"3300"
"72",114.88044906775,148.674,212.391428571429,2007-07-03,"3300"
"73",116.29136473727,148.674,212.391428571429,2007-07-13,"3300"
"74",117.70228040679,150.967428571429,215.667755102041,2007-07-23,"3300"
"75",119.11319607631,142.591428571429,203.702040816326,2007-08-02,"3300"
"76",120.52411174583,133.318,190.454285714286,2007-08-11,"3300"
"77",122.53970555943,128.731142857143,183.901632653061,2007-08-21,"3300"
"78",123.95901953651,136.508857142857,195.012653061225,2007-08-31,"3300"
"79",125.36993520603,139.500285714286,199.28612244898,2007-09-10,"3300"
"80",126.78085087555,140.896285714286,201.280408163265,2007-09-20,"3300"
"81",128.5948853078,146.480285714286,209.257551020408,2007-09-30,"3300"
"82",130.00580097732,148.275142857143,211.821632653061,2007-10-10,"3300"
"83",131.41671664684,151.765142857143,216.807346938776,2007-10-20,"3300"
"84",132.82763231636,155.953142857143,222.790204081633,2007-10-29,"3300"
"85",134.84322612996,158.047142857143,225.781632653061,2007-11-08,"3300"
"86",136.25414179948,159.144,227.348571428571,2007-11-18,"3300"
"87",137.665057469,162.235142857143,231.764489795918,2007-11-28,"3300"
"88",139.07597313853,161.238,230.34,2007-12-08,"3300"
"89",140.89000757077,158.146857142857,225.924081632653,2007-12-18,"3300"
"90",142.30092324029,156.651142857143,223.787346938776,2007-12-28,"3300"
"91",143.71183890981,155.953142857143,222.790204081633,2008-01-07,"3300"
"92",145.12275457933,160.54,229.342857142857,2008-01-16,"3300"
"93",147.13834839293,157.847714285714,225.496734693877,2008-01-26,"3300"
"94",148.54926406245,161.537142857143,230.767346938775,2008-02-05,"3300"
"95",149.96017973198,163.431714285714,233.47387755102,2008-02-15,"3300"
