"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,74.9519047619048,129.227422003284,2005-08-01,"3666"
"2",27.403677557428,78.3588095238096,135.101395730706,2005-08-12,"3666"
"3",28.814593226949,81.2671428571429,140.115763546798,2005-08-24,"3666"
"4",30.830187040551,82.6797619047619,142.5513136289,2005-09-05,"3666"
"5",32.241102710072,83.3445238095238,143.697454844007,2005-09-16,"3666"
"6",33.652018379594,83.6769047619048,144.27052545156,2005-09-28,"3666"
"7",41.311274871281,81.5995238095238,140.688834154351,2005-10-10,"3666"
"8",42.722190540802,80.6023809523809,138.969622331691,2005-10-21,"3666"
"9",44.133106210323,80.0207142857143,137.966748768473,2005-11-02,"3666"
"10",45.544021879844,79.7714285714286,137.536945812808,2005-11-14,"3666"
"11",46.954937549366,79.6883333333333,137.39367816092,2005-11-25,"3666"
"12",48.970531362967,79.6052380952381,137.250410509031,2005-12-07,"3666"
"13",50.389845340045,103.453571428571,178.368226600985,2005-12-19,"3666"
"14",61.274051933495,133.866428571429,230.804187192118,2005-12-30,"3666"
"15",62.684967603017,145.665952380952,251.148193760263,2006-01-11,"3666"
"16",64.095883272538,151.565714285714,261.320197044335,2006-01-23,"3666"
"17",65.506798942059,154.557142857143,266.477832512315,2006-02-04,"3666"
"18",67.320833374301,155.969761904762,268.913382594417,2006-02-15,"3666"
"19",68.731749043822,160.124523809524,276.076765188834,2006-02-27,"3666"
"20",79.817515018632,162.201904761905,279.658456486043,2006-03-11,"3666"
"21",81.228430688153,163.282142857143,281.520935960591,2006-03-22,"3666"
"22",82.639346357674,163.780714285714,282.380541871921,2006-04-03,"3666"
"23",84.050262027196,164.03,282.810344827586,2006-04-15,"3666"
"24",85.864296459437,164.196190476191,283.096880131363,2006-04-26,"3666"
"25",87.266813821402,164.196190476191,283.096880131363,2006-05-08,"3666"
"26",88.677729490923,148.325,255.73275862069,2006-05-20,"3666"
"27",90.088645160445,137.024047619048,236.248357963875,2006-05-31,"3666"
"28",92.104238974046,131.290476190476,226.36288998358,2006-06-12,"3666"
"29",99.561936084373,128.465238095238,221.491789819376,2006-06-24,"3666"
"30",100.97285175389,127.052619047619,219.056239737274,2006-07-06,"3666"
"31",102.38376742342,126.387857142857,217.910098522167,2006-07-17,"3666"
"32",104.39936123702,125.972380952381,217.193760262726,2006-07-29,"3666"
"33",105.81027690654,125.80619047619,216.907224958949,2006-08-10,"3666"
"34",107.22119257606,125.723095238095,216.763957307061,2006-08-21,"3666"
"35",108.63210824558,125.723095238095,216.763957307061,2006-09-02,"3666"
"36",110.64770205918,125.64,216.620689655172,2006-09-14,"3666"
"37",112.0586177287,125.64,216.620689655172,2006-09-25,"3666"
"38",113.46953339823,129.046904761905,222.494663382594,2006-10-07,"3666"
"39",114.88044906775,130.791904761905,225.50328407225,2006-10-19,"3666"
"40",116.29136473727,131.622857142857,226.935960591133,2006-10-30,"3666"
"41",117.70228040679,132.038333333333,227.652298850575,2006-11-11,"3666"
"42",119.11319607631,118.66,204.586206896552,2006-11-23,"3666"
"43",120.52411174583,118.743095238095,204.72947454844,2006-12-05,"3666"
"44",122.53970555943,118.743095238095,204.72947454844,2006-12-16,"3666"
"45",123.95901953651,118.82619047619,204.872742200328,2006-12-28,"3666"
"46",125.36993520603,143.837857142857,247.996305418719,2007-01-09,"3666"
"47",126.78085087555,156.302142857143,269.48645320197,2007-01-20,"3666"
"48",128.5948853078,162.617380952381,280.374794745484,2007-02-01,"3666"
"49",130.00580097732,165.691904761905,285.675697865353,2007-02-13,"3666"
"50",134.84322612996,135.445238095238,233.526272577997,2007-02-24,"3666"
"51",137.665057469,127.135714285714,219.199507389163,2007-03-08,"3666"
"52",139.07597313853,129.794761904762,223.78407224959,2007-03-20,"3666"
"53",140.89000757077,131.124285714286,226.076354679803,2007-03-31,"3666"
"54",142.30092324029,120.405,207.594827586207,2007-04-12,"3666"
"55",143.71183890981,123.064047619048,212.179392446634,2007-04-24,"3666"
"56",145.12275457933,127.717380952381,220.202380952381,2007-05-05,"3666"
"57",147.13834839293,127.800476190476,220.345648604269,2007-05-17,"3666"
"58",148.54926406245,127.883571428571,220.488916256158,2007-05-29,"3666"
"59",149.96017973198,127.883571428571,220.488916256158,2007-06-10,"3666"
"60",151.3710954015,118.82619047619,204.872742200328,2007-06-21,"3666"
"61",153.3866892151,114.255952380952,196.99302134647,2007-07-03,"3666"
"62",154.79760488462,112.012380952381,193.124794745484,2007-07-15,"3666"
"63",156.20852055414,110.849047619048,191.119047619048,2007-07-26,"3666"
"64",157.61943622366,110.267380952381,190.116174055829,2007-08-07,"3666"
"65",167.08432884003,110.018095238095,189.686371100164,2007-08-19,"3666"
"66",168.49524450956,109.851904761905,189.399835796388,2007-08-30,"3666"
"67",169.90616017908,109.76880952381,189.256568144499,2007-09-11,"3666"
"68",171.72019461132,123.396428571429,212.752463054187,2007-09-23,"3666"
"69",180.79036677253,121.152857142857,208.884236453202,2007-10-04,"3666"
"70",182.20128244205,119.989523809524,206.878489326765,2007-10-16,"3666"
"71",184.21687625565,119.407857142857,205.875615763547,2007-10-28,"3666"
"72",185.62779192517,119.158571428571,205.445812807882,2007-11-09,"3666"
"73",187.03870759469,118.992380952381,205.159277504105,2007-11-20,"3666"
"74",188.44962326421,118.909285714286,205.016009852217,2007-12-02,"3666"
"75",190.06209831509,118.909285714286,205.016009852217,2007-12-14,"3666"
"76",191.47301398462,118.82619047619,204.872742200328,2007-12-25,"3666"
"77",192.88392965414,118.82619047619,204.872742200328,2008-01-06,"3666"
"78",194.29484532366,118.82619047619,204.872742200328,2008-01-18,"3666"
"79",196.31043913726,118.82619047619,204.872742200328,2008-01-29,"3666"
"80",197.72975311434,118.82619047619,204.872742200328,2008-02-10,"3666"
"81",199.14066878386,118.82619047619,204.872742200328,2008-02-22,"3666"
"82",200.55158445338,118.82619047619,204.872742200328,2008-03-04,"3666"
"83",202.36561888562,118.82619047619,204.872742200328,2008-03-16,"3666"
"84",203.77653455514,118.82619047619,204.872742200328,2008-03-28,"3666"
"85",205.18745022466,118.82619047619,204.872742200328,2008-04-09,"3666"
"86",206.59836589419,118.82619047619,204.872742200328,2008-04-20,"3666"
"87",208.61395970779,118.82619047619,204.872742200328,2008-05-02,"3666"
"88",210.02487537731,130.210238095238,224.500410509031,2008-05-14,"3666"
"89",211.43579104683,133.617142857143,230.374384236453,2008-05-25,"3666"
"90",212.84670671635,135.279047619048,233.23973727422,2008-06-06,"3666"
"91",214.66074114859,136.193095238095,234.815681444992,2008-06-18,"3666"
"92",216.07165681811,138.852142857143,239.400246305419,2008-06-29,"3666"
"93",217.48257248764,137.938095238095,237.824302134647,2008-07-11,"3666"
"94",218.89348815716,138.187380952381,238.254105090312,2008-07-23,"3666"
