"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.295428571429,151.850612244898,2005-08-01,"3960"
"2",1.4109156695213,106.295428571429,151.850612244898,2005-08-12,"3960"
"3",6.2483408221656,106.295428571429,151.850612244898,2005-08-23,"3960"
"4",7.6592564916869,106.295428571429,151.850612244898,2005-09-03,"3960"
"5",12.295122262971,106.295428571429,151.850612244898,2005-09-14,"3960"
"6",13.697639624936,106.295428571429,151.850612244898,2005-09-25,"3960"
"7",15.108555294457,106.295428571429,151.850612244898,2005-10-06,"3960"
"8",16.519470963978,106.295428571429,151.850612244898,2005-10-17,"3960"
"9",18.53506477758,106.295428571429,151.850612244898,2005-10-28,"3960"
"10",19.945980447101,109.586,156.551428571429,2005-11-08,"3960"
"11",21.356896116623,111.480571428571,159.257959183673,2005-11-19,"3960"
"12",22.767811786144,112.378,160.54,2005-11-30,"3960"
"13",24.581846218385,112.776857142857,161.109795918367,2005-12-11,"3960"
"14",25.992761887907,112.976285714286,161.394693877551,2005-12-22,"3960"
"15",27.403677557428,113.076,161.537142857143,2006-01-02,"3960"
"16",28.814593226949,113.175714285714,161.679591836735,2006-01-13,"3960"
"17",30.830187040551,113.175714285714,161.679591836735,2006-01-24,"3960"
"18",32.241102710072,113.175714285714,161.679591836735,2006-02-04,"3960"
"19",33.652018379594,113.175714285714,161.679591836735,2006-02-15,"3960"
"20",35.062934049115,113.175714285714,161.679591836735,2006-02-26,"3960"
"21",37.078527862717,113.175714285714,161.679591836735,2006-03-09,"3960"
"22",38.489443532238,113.175714285714,161.679591836735,2006-03-20,"3960"
"23",39.900359201759,113.175714285714,161.679591836735,2006-03-31,"3960"
"24",41.311274871281,113.175714285714,161.679591836735,2006-04-11,"3960"
"25",42.722190540802,113.175714285714,161.679591836735,2006-04-22,"3960"
"26",44.133106210323,113.175714285714,161.679591836735,2006-05-03,"3960"
"27",45.544021879844,113.175714285714,161.679591836735,2006-05-14,"3960"
"28",46.954937549366,113.175714285714,161.679591836735,2006-05-25,"3960"
"29",48.970531362967,113.175714285714,161.679591836735,2006-06-05,"3960"
"30",50.389845340045,113.175714285714,161.679591836735,2006-06-16,"3960"
"31",55.02571111133,113.175714285714,161.679591836735,2006-06-27,"3960"
"32",56.436626780851,113.175714285714,161.679591836735,2006-07-08,"3960"
"33",61.274051933495,113.175714285714,161.679591836735,2006-07-19,"3960"
"34",62.684967603017,113.175714285714,161.679591836735,2006-07-30,"3960"
"35",64.095883272538,113.175714285714,161.679591836735,2006-08-10,"3960"
"36",65.506798942059,113.175714285714,161.679591836735,2006-08-21,"3960"
"37",67.320833374301,113.175714285714,161.679591836735,2006-09-01,"3960"
"38",68.731749043822,113.175714285714,161.679591836735,2006-09-12,"3960"
"39",70.142664713343,113.175714285714,161.679591836735,2006-09-23,"3960"
"40",71.553580382865,113.175714285714,161.679591836735,2006-10-04,"3960"
"41",73.569174196466,113.175714285714,161.679591836735,2006-10-15,"3960"
"42",74.980089865988,113.175714285714,161.679591836735,2006-10-26,"3960"
"43",76.391005535509,113.175714285714,161.679591836735,2006-11-06,"3960"
"44",105.81027690654,113.574571428571,162.249387755102,2006-11-17,"3960"
"45",107.22119257606,113.774,162.534285714286,2006-11-28,"3960"
"46",108.63210824558,113.873714285714,162.676734693878,2006-12-09,"3960"
"47",123.95901953651,113.973428571429,162.819183673469,2006-12-20,"3960"
"48",125.36993520603,113.973428571429,162.819183673469,2006-12-31,"3960"
"49",126.78085087555,113.973428571429,162.819183673469,2007-01-11,"3960"
"50",128.5948853078,112.078857142857,160.112653061224,2007-01-22,"3960"
"51",130.00580097732,111.480571428571,159.257959183673,2007-02-02,"3960"
"52",131.41671664684,111.181428571429,158.830612244898,2007-02-13,"3960"
"53",132.82763231636,111.081714285714,158.688163265306,2007-02-24,"3960"
"54",134.84322612996,111.081714285714,158.688163265306,2007-03-07,"3960"
"55",136.25414179948,110.982,158.545714285714,2007-03-18,"3960"
"56",137.665057469,110.982,158.545714285714,2007-03-29,"3960"
"57",139.07597313853,110.982,158.545714285714,2007-04-09,"3960"
"58",140.89000757077,110.982,158.545714285714,2007-04-20,"3960"
"59",142.30092324029,110.982,158.545714285714,2007-05-01,"3960"
"60",143.71183890981,110.982,158.545714285714,2007-05-13,"3960"
