"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.267619047619,240.11658456486,2005-08-01,"3215"
"2",1.4109156695213,144.918095238095,249.858784893268,2005-08-10,"3215"
"3",6.2483408221656,149.571428571429,257.881773399015,2005-08-20,"3215"
"4",7.6592564916869,152.729047619048,263.325944170772,2005-08-30,"3215"
"5",12.295122262971,153.227619047619,264.185550082102,2005-09-09,"3215"
"6",13.697639624936,153.476904761905,264.615353037767,2005-09-19,"3215"
"7",15.108555294457,153.643095238095,264.901888341544,2005-09-29,"3215"
"8",16.519470963978,153.227619047619,264.185550082102,2005-10-09,"3215"
"9",18.53506477758,152.064285714286,262.179802955665,2005-10-19,"3215"
"10",19.945980447101,158.62880952381,273.497947454844,2005-10-28,"3215"
"11",21.356896116623,159.293571428571,274.644088669951,2005-11-07,"3215"
"12",22.767811786144,159.210476190476,274.500821018062,2005-11-17,"3215"
"13",24.581846218385,160.124523809524,276.076765188834,2005-11-27,"3215"
"14",25.992761887907,159.792142857143,275.503694581281,2005-12-07,"3215"
"15",27.403677557428,158.545714285714,273.354679802956,2005-12-17,"3215"
"16",28.814593226949,158.96119047619,274.071018062397,2005-12-27,"3215"
"17",30.830187040551,158.130238095238,272.638341543514,2006-01-06,"3215"
"18",32.241102710072,157.797857142857,272.065270935961,2006-01-15,"3215"
"19",33.652018379594,160.623095238095,276.936371100164,2006-01-25,"3215"
"20",35.062934049115,157.133095238095,270.919129720854,2006-02-04,"3215"
"21",37.078527862717,156.800714285714,270.3460591133,2006-02-14,"3215"
"22",38.489443532238,158.130238095238,272.638341543514,2006-02-24,"3215"
"23",39.900359201759,156.717619047619,270.202791461412,2006-03-06,"3215"
"24",41.311274871281,156.135952380952,269.199917898194,2006-03-16,"3215"
"25",42.722190540802,161.869523809524,279.085385878489,2006-03-26,"3215"
"26",44.133106210323,163.946904761905,282.667077175698,2006-04-04,"3215"
"27",45.544021879844,163.697619047619,282.237274220033,2006-04-14,"3215"
"28",46.954937549366,164.860952380952,284.24302134647,2006-04-24,"3215"
"29",48.970531362967,165.525714285714,285.389162561576,2006-05-04,"3215"
"30",50.389845340045,164.944047619048,284.386288998358,2006-05-14,"3215"
"31",51.800761009567,165.193333333333,284.816091954023,2006-05-24,"3215"
"32",53.211676679088,172.422619047619,297.280377668309,2006-06-03,"3215"
"33",55.02571111133,165.60880952381,285.532430213465,2006-06-13,"3215"
"34",56.436626780851,162.11880952381,279.515188834154,2006-06-22,"3215"
"35",57.847542450372,165.276428571429,284.959359605911,2006-07-02,"3215"
"36",59.258458119893,164.694761904762,283.956486042693,2006-07-12,"3215"
"37",61.274051933495,162.451190476191,280.088259441708,2006-07-22,"3215"
"38",62.684967603017,164.03,282.810344827586,2006-08-01,"3215"
"39",64.095883272538,165.442619047619,285.245894909688,2006-08-11,"3215"
"40",65.506798942059,166.190476190476,286.535303776683,2006-08-21,"3215"
"41",67.320833374301,163.199047619048,281.377668308703,2006-08-31,"3215"
"42",68.731749043822,161.786428571429,278.942118226601,2006-09-10,"3215"
"43",70.142664713343,160.789285714286,277.222906403941,2006-09-19,"3215"
"44",71.553580382865,158.545714285714,273.354679802956,2006-09-29,"3215"
"45",73.569174196466,158.296428571429,272.924876847291,2006-10-09,"3215"
"46",74.980089865988,159.044285714286,274.214285714286,2006-10-19,"3215"
"47",76.391005535509,160.207619047619,276.220032840723,2006-10-29,"3215"
"48",77.80192120503,160.872380952381,277.366174055829,2006-11-08,"3215"
"49",79.817515018632,158.795,273.784482758621,2006-11-18,"3215"
"50",81.228430688153,154.557142857143,266.477832512315,2006-11-28,"3215"
"51",82.639346357674,155.47119047619,268.053776683087,2006-12-07,"3215"
"52",84.050262027196,156.717619047619,270.202791461412,2006-12-17,"3215"
"53",85.864296459437,161.370952380952,278.225779967159,2006-12-27,"3215"
"54",87.266813821402,162.783571428571,280.661330049261,2007-01-06,"3215"
"55",88.677729490923,164.362380952381,283.38341543514,2007-01-16,"3215"
"56",90.088645160445,163.115952380952,281.234400656815,2007-01-26,"3215"
"57",92.104238974046,165.359523809524,285.1026272578,2007-02-05,"3215"
"58",93.515154643568,168.018571428571,289.687192118227,2007-02-15,"3215"
"59",94.926070313089,167.68619047619,289.114121510673,2007-02-24,"3215"
"60",96.33698598261,169.348095238095,291.97947454844,2007-03-06,"3215"
"61",98.151020414852,170.179047619048,293.412151067324,2007-03-16,"3215"
"62",99.561936084373,169.43119047619,292.122742200328,2007-03-26,"3215"
"63",100.97285175389,165.276428571429,284.959359605911,2007-04-05,"3215"
"64",102.38376742342,166.107380952381,286.392036124795,2007-04-15,"3215"
"65",104.39936123702,166.107380952381,286.392036124795,2007-04-25,"3215"
"66",105.81027690654,161.869523809524,279.085385878489,2007-05-05,"3215"
"67",107.22119257606,166.024285714286,286.248768472906,2007-05-14,"3215"
"68",108.63210824558,169.43119047619,292.122742200328,2007-05-24,"3215"
"69",110.64770205918,169.181904761905,291.692939244663,2007-06-03,"3215"
"70",112.0586177287,169.09880952381,291.549671592775,2007-06-13,"3215"
"71",113.46953339823,166.689047619048,287.394909688013,2007-06-23,"3215"
"72",114.88044906775,168.018571428571,289.687192118227,2007-07-03,"3215"
"73",116.29136473727,168.683333333333,290.833333333333,2007-07-13,"3215"
"74",117.70228040679,170.262142857143,293.555418719212,2007-07-23,"3215"
"75",119.11319607631,171.093095238095,294.988095238095,2007-08-02,"3215"
"76",120.52411174583,167.270714285714,288.397783251231,2007-08-11,"3215"
"77",122.53970555943,167.436904761905,288.684318555008,2007-08-21,"3215"
"78",123.95901953651,169.43119047619,292.122742200328,2007-08-31,"3215"
"79",125.36993520603,171.425476190476,295.561165845649,2007-09-10,"3215"
"80",126.78085087555,172.007142857143,296.564039408867,2007-09-20,"3215"
"81",128.5948853078,173.752142857143,299.572660098522,2007-09-30,"3215"
"82",130.00580097732,172.422619047619,297.280377668309,2007-10-10,"3215"
"83",131.41671664684,167.603095238095,288.970853858785,2007-10-20,"3215"
"84",132.82763231636,169.348095238095,291.97947454844,2007-10-29,"3215"
"85",134.84322612996,170.179047619048,293.412151067324,2007-11-08,"3215"
"86",136.25414179948,170.594523809524,294.128489326765,2007-11-18,"3215"
"87",137.665057469,171.259285714286,295.274630541872,2007-11-28,"3215"
"88",139.07597313853,173.669047619048,299.429392446634,2007-12-08,"3215"
"89",140.89000757077,175.247857142857,300.4200968523,2007-12-18,"3215"
"90",142.30092324029,177.740714285714,304.645278450363,2007-12-28,"3215"
"91",143.71183890981,175.663333333333,301.124293785311,2008-01-07,"3215"
"92",145.12275457933,176.660476190476,302.814366424536,2008-01-16,"3215"
"93",147.13834839293,176.41119047619,302.39184826473,2008-01-26,"3215"
"94",148.54926406245,178.322380952381,305.631154156578,2008-02-05,"3215"
"95",149.96017973198,179.735,308.025423728814,2008-02-15,"3215"
"96",151.3710954015,176.245,302.110169491525,2008-02-25,"3215"
"97",153.3866892151,172.755,297.853448275862,2008-03-06,"3215"
"98",154.79760488462,170.926904761905,294.701559934319,2008-03-16,"3215"
"99",156.20852055414,170.926904761905,294.701559934319,2008-03-26,"3215"
"100",157.61943622366,171.01,294.844827586207,2008-04-04,"3215"
"101",159.4334706559,171.01,294.844827586207,2008-04-14,"3215"
"102",160.83598801787,171.924047619048,296.420771756979,2008-04-24,"3215"
"103",162.24690368739,172.339523809524,297.13711001642,2008-05-04,"3215"
"104",163.65781935691,172.505714285714,297.423645320197,2008-05-14,"3215"
"105",165.67341317051,172.671904761905,297.710180623974,2008-05-24,"3215"
"106",167.08432884003,176.494285714286,302.532687651332,2008-06-03,"3215"
"107",168.49524450956,179.56880952381,307.743744955609,2008-06-13,"3215"
"108",169.90616017908,182.809523809524,313.236481033091,2008-06-22,"3215"
"109",171.72019461132,184.803809523809,316.616626311541,2008-07-02,"3215"
"110",173.13111028084,182.477142857143,312.673123486683,2008-07-12,"3215"
