"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.246071428571,304.013957307061,2005-08-01,"2477"
"2",4.8441598336445,133.866428571429,307.738916256158,2005-08-10,"2477"
"3",6.2570397851241,136.359285714286,313.469622331691,2005-08-20,"2477"
"4",10.8993596257,137.605714285714,316.334975369458,2005-08-30,"2477"
"5",12.303829577468,138.228928571429,317.767651888342,2005-09-09,"2477"
"6",13.716709528948,136.857857142857,314.615763546798,2005-09-19,"2477"
"7",15.129589480428,136.234642857143,313.183087027915,2005-09-29,"2477"
"8",17.147989411113,139.039107142857,319.63013136289,2005-10-09,"2477"
"9",18.560869362593,141.531964285714,325.360837438424,2005-10-19,"2477"
"10",19.973749314072,139.475357142857,320.633004926108,2005-10-29,"2477"
"11",21.386629265552,138.478214285714,318.340722495895,2005-11-07,"2477"
"12",23.203189203169,141.282678571429,324.78776683087,2005-11-17,"2477"
"13",24.616069154648,144.024821428571,331.091543513957,2005-11-27,"2477"
"14",26.028949106128,143.775535714286,330.518472906404,2005-12-07,"2477"
"15",27.441829057607,142.591428571429,327.796387520525,2005-12-17,"2477"
"16",29.460228988293,141.968214285714,326.363711001642,2005-12-27,"2477"
"17",30.873108939772,140.410178571429,322.782019704433,2006-01-06,"2477"
"18",32.285988891252,137.979642857143,317.194581280788,2006-01-16,"2477"
"19",33.698868842732,136.234642857143,313.183087027915,2006-01-26,"2477"
"20",35.717268773417,138.914464285714,319.343596059113,2006-02-04,"2477"
"21",37.130148724896,143.276964285714,329.372331691297,2006-02-14,"2477"
"22",38.543028676376,145.458214285714,334.386699507389,2006-02-24,"2477"
"23",39.955908627856,143.276964285714,329.372331691297,2006-03-06,"2477"
"24",41.368788579335,139.973928571429,321.779146141215,2006-03-16,"2477"
"25",42.781668530815,141.594285714286,325.504105090312,2006-03-26,"2477"
"26",44.194548482295,140.721785714286,323.498357963875,2006-04-05,"2477"
"27",45.607428433774,139.786964285714,321.34934318555,2006-04-15,"2477"
"28",47.625828364459,139.849285714286,321.492610837438,2006-04-25,"2477"
"29",49.04711831565,140.410178571429,322.782019704433,2006-05-05,"2477"
"30",50.45999826713,140.223214285714,322.352216748769,2006-05-14,"2477"
"31",51.872878218609,140.347857142857,322.638752052545,2006-05-24,"2477"
"32",53.689438156226,142.030535714286,326.50697865353,2006-06-03,"2477"
"33",55.102318107706,142.279821428571,327.080049261084,2006-06-13,"2477"
"34",56.515198059185,140.534821428571,323.06855500821,2006-06-23,"2477"
"35",57.928078010665,141.594285714286,325.504105090312,2006-07-03,"2477"
"36",59.94647794135,142.965357142857,328.655993431856,2006-07-13,"2477"
"37",61.35935789283,146.829285714286,337.538587848933,2006-07-23,"2477"
"38",62.772237844309,149.883035714286,344.558702791461,2006-08-02,"2477"
"39",64.185117795789,153.56,353.011494252874,2006-08-11,"2477"
"40",66.001677733406,154.86875,356.020114942529,2006-08-21,"2477"
"41",67.414557684885,155.491964285714,357.452791461412,2006-08-31,"2477"
"42",68.827437636365,155.865892857143,358.312397372742,2006-09-10,"2477"
"43",70.240317587845,153.310714285714,352.43842364532,2006-09-20,"2477"
"44",72.25871751853,150.9425,346.994252873563,2006-09-30,"2477"
"45",73.67159747001,148.138035714286,340.547208538588,2006-10-10,"2477"
"46",75.084477421489,150.880178571429,346.850985221675,2006-10-20,"2477"
"47",76.497357372969,151.37875,347.997126436782,2006-10-30,"2477"
"48",78.515757303654,151.628035714286,348.570197044335,2006-11-08,"2477"
"49",79.928637255134,150.9425,346.994252873563,2006-11-18,"2477"
"50",81.341517206613,151.191785714286,347.567323481117,2006-11-28,"2477"
"51",82.754397158093,147.4525,338.971264367816,2006-12-08,"2477"
"52",84.57095709571,145.582857142857,334.673234811166,2006-12-18,"2477"
"53",85.975427047478,144.648035714286,332.524220032841,2006-12-28,"2477"
"54",87.388306998958,146.393035714286,336.535714285714,2007-01-07,"2477"
"55",88.801186950437,147.265535714286,338.541461412151,2007-01-17,"2477"
"56",90.819586881122,146.891607142857,337.681855500821,2007-01-27,"2477"
"57",92.232466832602,146.58,336.965517241379,2007-02-06,"2477"
"58",93.645346784082,148.387321428571,341.120279146141,2007-02-15,"2477"
"59",95.058226735561,147.951071428571,340.117405582923,2007-02-25,"2477"
"60",96.874786673178,147.639464285714,339.401067323481,2007-03-07,"2477"
"61",98.287666624658,148.574285714286,341.550082101806,2007-03-17,"2477"
"62",99.700546576137,150.693214285714,346.42118226601,2007-03-27,"2477"
"63",101.11342652762,148.511964285714,341.406814449918,2007-04-06,"2477"
"64",103.1318264583,147.390178571429,338.827996715928,2007-04-16,"2477"
"65",104.54470640978,147.88875,339.974137931035,2007-04-26,"2477"
"66",105.95758636126,146.019107142857,335.676108374384,2007-05-06,"2477"
"67",107.37046631274,145.333571428571,334.100164203612,2007-05-15,"2477"
"68",109.38886624343,146.330714285714,336.392446633826,2007-05-25,"2477"
"69",110.80174619491,147.140892857143,338.254926108374,2007-06-04,"2477"
"70",112.21462614639,147.327857142857,338.684729064039,2007-06-14,"2477"
"71",113.62750609787,146.268392857143,336.249178981938,2007-06-24,"2477"
"72",115.04038604934,146.268392857143,336.249178981938,2007-07-04,"2477"
"73",116.45326600082,146.268392857143,336.249178981938,2007-07-14,"2477"
"74",117.8661459523,149.571428571429,343.84236453202,2007-07-24,"2477"
"75",119.27902590378,151.815,349,2007-08-03,"2477"
"76",121.29742583447,153.186071428571,352.151888341544,2007-08-13,"2477"
"77",122.71871578566,154.619464285714,355.447044334975,2007-08-22,"2477"
"78",124.13159573714,153.684642857143,353.29802955665,2007-09-01,"2477"
"79",125.54447568862,148.138035714286,340.547208538588,2007-09-11,"2477"
"80",127.36103562624,145.582857142857,334.673234811166,2007-09-21,"2477"
"81",128.77391557772,144.336428571429,331.807881773399,2007-10-01,"2477"
"82",130.18679552919,146.455357142857,336.678981937603,2007-10-11,"2477"
"83",131.59967548067,147.4525,338.971264367816,2007-10-21,"2477"
"84",133.61807541136,147.701785714286,339.544334975369,2007-10-31,"2477"
"85",135.03095536284,147.514821428571,339.114532019704,2007-11-10,"2477"
"86",136.44383531432,147.4525,338.971264367816,2007-11-19,"2477"
"87",137.8567152658,146.330714285714,336.392446633826,2007-11-29,"2477"
"88",139.67327520342,145.208928571429,333.813628899836,2007-12-09,"2477"
"89",141.08615515489,145.520535714286,334.529967159278,2007-12-19,"2477"
"90",142.49903510637,144.835,332.954022988506,2007-12-29,"2477"
"91",143.91191505785,144.211785714286,331.521346469622,2008-01-08,"2477"
"92",145.93031498854,142.529107142857,327.653119868637,2008-01-18,"2477"
"93",147.34319494002,142.279821428571,327.080049261084,2008-01-28,"2477"
"94",148.7560748915,142.155178571429,326.793513957307,2008-02-07,"2477"
"95",150.16895484298,141.531964285714,325.360837438424,2008-02-16,"2477"
"96",152.18735477366,140.971071428571,324.071428571429,2008-02-26,"2477"
"97",153.60023472514,140.160892857143,322.20894909688,2008-03-07,"2477"
"98",155.01311467662,139.226071428571,320.059934318555,2008-03-17,"2477"
"99",156.4259946281,140.098571428571,322.065681444992,2008-03-27,"2477"
