"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,194.442857142857,388.885714285714,2005-08-01,"6175"
"2",1.4109156695213,189.457142857143,378.914285714286,2005-08-11,"6175"
"3",6.2483408221656,174.5,349,2005-08-21,"6175"
"4",7.6592564916869,159.542857142857,319.085714285714,2005-08-31,"6175"
"5",12.295122262971,142.092857142857,284.185714285714,2005-09-10,"6175"
"6",13.697639624936,193.160816326531,386.321632653061,2005-09-20,"6175"
"7",15.108555294457,183.830408163265,367.660816326531,2005-09-30,"6175"
"8",16.519470963978,179.129591836735,358.259183673469,2005-10-10,"6175"
"9",18.53506477758,176.779183673469,353.558367346939,2005-10-20,"6175"
"10",19.945980447101,170.65387755102,341.307755102041,2005-10-30,"6175"
"11",21.356896116623,167.591224489796,335.182448979592,2005-11-09,"6175"
"12",22.767811786144,166.024285714286,332.048571428571,2005-11-19,"6175"
"13",24.581846218385,165.240816326531,330.481632653061,2005-11-29,"6175"
"14",25.992761887907,164.884693877551,329.769387755102,2005-12-09,"6175"
"15",27.403677557428,167.16387755102,334.327755102041,2005-12-19,"6175"
"16",28.814593226949,168.303469387755,336.60693877551,2005-12-29,"6175"
"17",30.830187040551,171.36612244898,342.732244897959,2006-01-08,"6175"
"18",32.241102710072,172.93306122449,345.86612244898,2006-01-18,"6175"
"19",33.652018379594,173.716530612245,347.43306122449,2006-01-28,"6175"
"20",35.062934049115,179.058367346939,358.116734693878,2006-02-07,"6175"
"21",37.078527862717,181.764897959184,363.529795918367,2006-02-17,"6175"
"22",38.489443532238,178.132448979592,356.264897959184,2006-02-27,"6175"
"23",39.900359201759,176.280612244898,352.561224489796,2006-03-09,"6175"
"24",41.311274871281,182.833265306122,365.666530612245,2006-03-19,"6175"
"25",42.722190540802,186.109591836735,372.219183673469,2006-03-29,"6175"
"26",44.133106210323,180.269183673469,360.538367346939,2006-04-08,"6175"
"27",45.544021879844,177.348979591837,354.697959183673,2006-04-18,"6175"
"28",46.954937549366,180.910204081633,361.820408163265,2006-04-28,"6175"
"29",48.970531362967,167.733673469388,335.467346938776,2006-05-08,"6175"
"30",50.389845340045,161.109795918367,322.219591836735,2006-05-18,"6175"
"31",53.211676679088,180.269183673469,360.538367346939,2006-05-28,"6175"
