"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,17.9485714285714,20.3961038961039,2005-08-01,"3318"
"2",1.5089259277726,17.9485714285714,20.3961038961039,2005-08-26,"3318"
"3",6.6823862515642,17.9485714285714,20.3961038961039,2005-09-21,"3318"
"4",8.1913121793368,17.9485714285714,20.3961038961039,2005-10-17,"3318"
"5",9.7002381071094,17.9485714285714,20.3961038961039,2005-11-12,"3318"
"6",11.209164034882,17.9485714285714,20.3961038961039,2005-12-07,"3318"
"7",13.149211656304,17.9485714285714,20.3961038961039,2006-01-02,"3318"
"8",14.658137584076,17.9485714285714,20.3961038961039,2006-01-28,"3318"
"9",16.167063511849,17.9485714285714,20.3961038961039,2006-02-23,"3318"
"10",17.675989439622,17.9485714285714,20.3961038961039,2006-03-21,"3318"
"11",19.831597907868,17.9485714285714,20.3961038961039,2006-04-15,"3318"
"12",21.340523835641,17.9485714285714,20.3961038961039,2006-05-11,"3318"
"13",22.849449763413,17.9485714285714,20.3961038961039,2006-06-06,"3318"
"14",24.358375691186,17.9485714285714,20.3961038961039,2006-07-02,"3318"
"15",26.513984159432,17.9485714285714,20.3961038961039,2006-07-28,"3318"
"16",35.989679717766,75.4089285714286,85.6919642857143,2006-08-22,"3318"
"17",37.498605645539,104.076785714286,119.856727574751,2006-09-17,"3318"
"18",39.654214113785,118.410714285714,136.524086378738,2006-10-13,"3318"
"19",41.163140041558,125.64,144.93023255814,2006-11-08,"3318"
"20",42.67206596933,129.254642857143,149.133305647841,2006-12-04,"3318"
"21",44.180991897103,130.999642857143,151.162375415282,2006-12-29,"3318"
"22",46.121039518525,137.855,157.789772727273,2007-01-24,"3318"
"23",47.629965446297,141.345,161.755681818182,2007-02-19,"3318"
"24",49.13889137407,142.965357142857,163.596996753247,2007-03-17,"3318"
"25",50.647817301842,143.837857142857,164.588474025974,2007-04-12,"3318"
"26",52.803425770089,144.336428571429,165.155032467532,2007-05-07,"3318"
"27",54.312351697862,144.461071428571,165.296672077922,2007-06-02,"3318"
"28",55.821277625634,144.585714285714,165.438311688312,2007-06-28,"3318"
"29",352.43300285636,148.574285714286,169.970779220779,2007-07-24,"3318"
"30",354.5886113246,150.693214285714,172.378652597403,2007-08-19,"3318"
"31",356.09753725238,151.690357142857,173.511769480519,2007-09-13,"3318"
"32",357.60646318015,152.188928571429,174.078327922078,2007-10-09,"3318"
"33",359.11538910792,152.438214285714,174.361607142857,2007-11-04,"3318"
"34",361.05543672934,152.562857142857,174.503246753247,2007-11-30,"3318"
"35",362.56436265712,152.562857142857,174.503246753247,2007-12-25,"3318"
"36",364.07328858489,152.562857142857,174.503246753247,2008-01-20,"3318"
"37",365.58221451266,152.6875,174.644886363636,2008-02-15,"3318"
"38",367.73782298091,152.6875,174.644886363636,2008-03-12,"3318"
"39",369.24674890868,152.6875,174.644886363636,2008-04-07,"3318"
"40",370.75567483645,152.6875,174.644886363636,2008-05-02,"3318"
"41",374.42020923247,152.6875,174.644886363636,2008-05-28,"3318"
"42",375.92913516024,152.6875,174.644886363636,2008-06-23,"3318"
"43",377.43806108802,152.6875,174.644886363636,2008-07-19,"3318"
"44",378.94698701579,152.6875,174.644886363636,2008-08-14,"3318"
"45",380.45591294356,152.6875,174.644886363636,2008-09-08,"3318"
"46",381.96483887133,152.6875,174.644886363636,2008-10-04,"3318"
"47",383.47376479911,152.6875,174.644886363636,2008-10-30,"3318"
"48",384.98269072688,152.6875,174.644886363636,2008-11-25,"3318"
"49",387.13829919513,152.6875,174.644886363636,2008-12-21,"3318"
"50",388.65620682485,152.6875,174.644886363636,2009-01-15,"3318"
"51",390.16513275262,152.6875,174.644886363636,2009-02-10,"3318"
"52",391.67405868039,152.6875,174.644886363636,2009-03-08,"3318"
"53",393.61410630182,152.6875,174.644886363636,2009-04-03,"3318"
"54",395.12303222959,152.6875,174.644886363636,2009-04-29,"3318"
"55",396.63195815736,152.6875,174.644886363636,2009-05-24,"3318"
"56",521.64826761371,164.528571428571,188.100649350649,2009-06-19,"3318"
"57",523.15719354148,170.511428571429,194.899350649351,2009-07-15,"3318"
"58",525.31280200973,173.502857142857,198.298701298701,2009-08-10,"3318"
"59",526.8217279375,174.998571428571,199.998376623377,2009-09-05,"3318"
"60",528.33065386527,175.746428571429,200.848214285714,2009-09-30,"3318"
"61",529.83957979305,176.120357142857,201.273133116883,2009-10-26,"3318"
"62",531.99518826129,188.086071428571,214.870535714286,2009-11-21,"3318"
"63",533.50411418906,182.227857142857,208.213474025974,2009-12-17,"3318"
"64",535.01304011684,179.361071428571,204.955762987013,2010-01-12,"3318"
"65",536.52196604461,193.695,221.244318181818,2010-02-06,"3318"
"66",538.03089197238,200.924285714286,229.459415584416,2010-03-04,"3318"
"67",539.53981790016,200.550357142857,229.034496753247,2010-03-30,"3318"
"68",541.04874382793,200.425714285714,228.892857142857,2010-04-25,"3318"
"69",542.5576697557,200.301071428571,228.751217532468,2010-05-20,"3318"
"70",544.71327822395,200.301071428571,228.751217532468,2010-06-15,"3318"
"71",546.23118585367,200.176428571429,228.609577922078,2010-07-11,"3318"
"72",547.74011178144,182.3525,208.355113636364,2010-08-06,"3318"
"73",549.24903770922,173.502857142857,198.298701298701,2010-09-01,"3318"
"74",551.18908533064,169.015714285714,193.199675324675,2010-09-26,"3318"
"75",552.69801125841,172.755,197.448863636364,2010-10-22,"3318"
"76",554.20693718618,174.624642857143,199.573457792208,2010-11-17,"3318"
"77",555.71586311396,175.497142857143,200.564935064935,2010-12-13,"3318"
"78",557.8714715822,183.848214285714,210.054788961039,2011-01-08,"3318"
"79",559.38039750997,176.245,201.414772727273,2011-02-02,"3318"
"80",560.88932343775,172.381071428571,197.023944805195,2011-02-28,"3318"
"81",564.33829698694,182.3525,208.355113636364,2011-03-26,"3318"
"82",565.84722291471,179.361071428571,204.955762987013,2011-04-21,"3318"
"83",567.35614884249,177.865357142857,203.256087662338,2011-05-17,"3318"
"84",568.86507477026,177.1175,202.40625,2011-06-11,"3318"
"85",571.02068323851,176.743571428571,201.981331168831,2011-07-07,"3318"
"86",572.52960916628,180.6075,206.372159090909,2011-08-02,"3318"
"87",574.03853509405,178.488571428571,203.964285714286,2011-08-28,"3318"
"88",575.54746102182,177.491428571429,202.831168831169,2011-09-23,"3318"
"89",577.70306949007,176.992857142857,202.26461038961,2011-10-18,"3318"
"90",579.21199541784,180.6075,206.372159090909,2011-11-13,"3318"
"91",580.72092134562,182.477142857143,208.496753246753,2011-12-09,"3318"
"92",582.22984727339,183.474285714286,209.62987012987,2012-01-04,"3318"
"93",584.16989489481,183.848214285714,210.054788961039,2012-01-30,"3318"
"94",585.66983912063,184.0975,210.338068181818,2012-02-24,"3318"
"95",587.1787650484,184.222142857143,210.479707792208,2012-03-21,"3318"
"96",588.68769097618,184.346785714286,210.621347402597,2012-04-16,"3318"
"97",590.84329944442,184.346785714286,210.621347402597,2012-05-12,"3318"
"98",592.3522253722,184.346785714286,210.621347402597,2012-06-06,"3318"
"99",593.86115129997,184.346785714286,210.621347402597,2012-07-02,"3318"
"100",595.37007722774,172.505714285714,197.165584415584,2012-07-28,"3318"
"101",597.31012484916,178.363928571429,203.822646103896,2012-08-23,"3318"
"102",598.81905077693,181.355357142857,207.221996753247,2012-09-18,"3318"
"103",600.32797670471,171.01,195.465909090909,2012-10-13,"3318"
"104",601.83690263248,165.775,189.517045454545,2012-11-08,"3318"
"105",603.99251110073,163.1575,186.542613636364,2012-12-04,"3318"
"106",605.5014370285,161.911071428571,185.126217532468,2012-12-30,"3318"
"107",607.01036295627,161.287857142857,184.418019480519,2013-01-25,"3318"
"108",608.51928888404,160.913928571429,183.993100649351,2013-02-19,"3318"
"109",610.67489735229,178.613214285714,204.105925324675,2013-03-17,"3318"
"110",621.2373788467,189.457142857143,216.428571428571,2013-04-12,"3318"
"111",623.39298731495,194.816785714286,222.519074675325,2013-05-08,"3318"
"112",624.91089494467,197.558928571429,225.635146103896,2013-06-03,"3318"
"113",626.41982087244,198.805357142857,227.051542207792,2013-06-28,"3318"
"114",627.92874680021,187.5875,214.303977272727,2013-07-24,"3318"
"115",629.86879442164,181.978571428571,207.930194805195,2013-08-19,"3318"
"116",636.5511806732,171.259285714286,195.749188311688,2013-09-14,"3318"
"117",638.06010660097,165.899642857143,189.658685064935,2013-10-10,"3318"
"118",639.56903252875,163.282142857143,186.684253246753,2013-11-04,"3318"
"119",641.07795845652,161.911071428571,185.126217532468,2013-11-30,"3318"
"120",643.01800607794,161.287857142857,184.418019480519,2013-12-26,"3318"
"121",644.52693200571,160.913928571429,183.993100649351,2014-01-21,"3318"
"122",646.03585793348,160.789285714286,183.851461038961,2014-02-16,"3318"
"123",647.54478386126,160.664642857143,183.709821428571,2014-03-13,"3318"
"124",649.7003923295,160.664642857143,183.709821428571,2014-04-08,"3318"
"125",651.20931825728,160.54,183.568181818182,2014-05-04,"3318"
"126",652.71824418505,160.54,183.568181818182,2014-05-30,"3318"
"127",654.22717011282,160.54,183.568181818182,2014-06-25,"3318"
"128",656.38277858107,154.681785714286,176.91112012987,2014-07-20,"3318"
"129",657.89170450884,151.690357142857,173.511769480519,2014-08-15,"3318"
"130",659.40063043661,150.194642857143,171.812094155844,2014-09-10,"3318"
"131",660.90955636439,149.446785714286,170.962256493507,2014-10-06,"3318"
"132",662.84960398581,149.072857142857,170.537337662338,2014-10-31,"3318"
"133",664.34954821163,148.823571428571,170.254058441558,2014-11-26,"3318"
"134",665.8584741394,148.823571428571,170.254058441558,2014-12-22,"3318"
"135",667.36740006717,148.698928571429,170.112418831169,2015-01-17,"3318"
"136",669.52300853542,148.698928571429,170.112418831169,2015-02-12,"3318"
"137",671.03193446319,148.698928571429,170.112418831169,2015-03-09,"3318"
"138",672.54086039097,148.698928571429,170.112418831169,2015-04-04,"3318"
