"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,191.750571428571,547.858775510204,2005-08-01,"4169"
"2",1.402656650968,189.905857142857,542.588163265306,2005-08-10,"4169"
"3",6.2117651685725,185.518428571429,530.052653061224,2005-08-20,"4169"
"4",7.6144218195404,188.310428571429,538.029795918367,2005-08-30,"4169"
"5",12.223150815578,188.609571428571,538.884489795918,2005-09-09,"4169"
"6",13.617458319814,186.465714285714,532.759183673469,2005-09-19,"4169"
"7",15.020114970782,184.272,526.491428571429,2005-09-29,"4169"
"8",16.42277162175,180.133857142857,514.668163265306,2005-10-09,"4169"
"9",18.426566837419,173.203714285714,494.867755102041,2005-10-19,"4169"
"10",19.829223488387,173.453,495.58,2005-10-29,"4169"
"11",21.231880139355,172.904571428571,494.01306122449,2005-11-07,"4169"
"12",22.634536790323,169.165285714286,483.329387755102,2005-11-17,"4169"
"13",24.437952484424,169.763571428571,485.038775510204,2005-11-27,"4169"
"14",25.840609135392,172.455857142857,492.731020408163,2005-12-07,"4169"
"15",27.24326578636,172.555571428571,493.015918367347,2005-12-17,"4169"
"16",28.645922437328,173.153857142857,494.725306122449,2005-12-27,"4169"
"17",30.649717652997,171.359,489.597142857143,2006-01-06,"4169"
"18",32.052374303965,165.426,472.645714285714,2006-01-16,"4169"
"19",33.455030954933,163.282142857143,466.520408163265,2006-01-26,"4169"
"20",34.857687605901,164.478714285714,469.939183673469,2006-02-04,"4169"
"21",36.861482821569,164.977285714286,471.363673469388,2006-02-14,"4169"
"22",38.264139472537,166.323428571429,475.209795918367,2006-02-24,"4169"
"23",39.666796123505,168.168142857143,480.480408163265,2006-03-06,"4169"
"24",41.069452774473,166.173857142857,474.782448979592,2006-03-16,"4169"
"25",42.472109425441,166.323428571429,475.209795918367,2006-03-26,"4169"
"26",43.874766076409,166.173857142857,474.782448979592,2006-04-05,"4169"
"27",45.277422727377,168.567,481.62,2006-04-15,"4169"
"28",46.680079378345,170.112571428571,486.035918367347,2006-04-25,"4169"
"29",48.683874594014,169.763571428571,485.038775510204,2006-05-05,"4169"
"30",50.094880391713,168.118285714286,480.337959183673,2006-05-14,"4169"
"31",52.900193693649,163.132571428571,466.09306122449,2006-05-24,"4169"
"32",54.703609387751,164.728,470.651428571428,2006-06-03,"4169"
"33",56.106266038719,163.880428571429,468.229795918367,2006-06-13,"4169"
"34",57.508922689687,160.889,459.682857142857,2006-06-23,"4169"
"35",58.911579340655,159.293571428571,455.124489795918,2006-07-03,"4169"
"36",60.915374556324,163.730857142857,467.802448979592,2006-07-13,"4169"
"37",62.318031207292,164.977285714286,471.363673469388,2006-07-23,"4169"
"38",63.72068785826,165.027142857143,471.50612244898,2006-08-02,"4169"
"39",65.123344509227,165.675285714286,473.357959183673,2006-08-11,"4169"
"40",66.926760203329,165.974428571429,474.212653061225,2006-08-21,"4169"
"41",68.329416854297,167.669571428571,479.055918367347,2006-08-31,"4169"
