"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,83.9594285714286,723.788177339902,2005-08-01,"2061"
"2",1.402656650968,81.8986666666667,706.022988505747,2005-08-10,"2061"
"3",6.2117651685725,80.0207142857143,689.833743842365,2005-08-20,"2061"
"4",7.6144218195404,83.0287619047619,715.765188834154,2005-08-30,"2061"
"5",12.223150815578,85.1892380952381,734.389983579639,2005-09-09,"2061"
"6",13.617458319814,86.4522857142857,745.278325123153,2005-09-19,"2061"
"7",15.020114970782,87.0671904761905,750.579228243021,2005-09-29,"2061"
"8",16.42277162175,87.3829523809524,753.3013136289,2005-10-09,"2061"
"9",18.426566837419,88.995,767.198275862069,2005-10-19,"2061"
"10",19.829223488387,92.3021904761905,795.708538587849,2005-10-28,"2061"
"11",21.231880139355,95.0110952380952,819.061165845649,2005-11-07,"2061"
"12",22.634536790323,96.1411904761905,828.803366174056,2005-11-17,"2061"
"13",24.437952484424,95.260380952381,821.210180623974,2005-11-27,"2061"
"14",25.840609135392,91.2884285714285,786.96921182266,2005-12-07,"2061"
"15",27.24326578636,89.7096190476191,773.358784893268,2005-12-17,"2061"
"16",28.645922437328,89.5434285714285,771.926108374384,2005-12-27,"2061"
"17",30.649717652997,89.4603333333333,771.209770114943,2006-01-06,"2061"
"18",32.052374303965,89.4104761904762,770.779967159277,2006-01-15,"2061"
"19",33.455030954933,90.1417142857143,777.083743842364,2006-01-25,"2061"
"20",34.857687605901,92.7841428571429,799.863300492611,2006-02-04,"2061"
"21",36.861482821569,97.2214285714286,838.115763546798,2006-02-14,"2061"
"22",38.264139472537,96.324,830.379310344828,2006-02-24,"2061"
"23",39.666796123505,99.2988095238095,856.024220032841,2006-03-06,"2061"
"24",41.069452774473,99.116,854.448275862069,2006-03-16,"2061"
"25",42.472109425441,99.4317619047619,857.170361247948,2006-03-26,"2061"
"26",43.874766076409,98.767,851.439655172414,2006-04-04,"2061"
"27",45.277422727377,94.8947619047619,818.05829228243,2006-04-14,"2061"
"28",46.680079378345,92.8007619047619,800.006568144499,2006-04-24,"2061"
"29",48.683874594014,91.7537619047619,790.980706075534,2006-05-04,"2061"
"30",50.094880391713,89.9422857142857,775.364532019705,2006-05-14,"2061"
"31",51.497537042681,91.5377142857143,789.118226600985,2006-05-24,"2061"
"32",52.900193693649,91.6041904761905,789.691297208539,2006-06-03,"2061"
"33",54.703609387751,91.5044761904762,788.831691297208,2006-06-13,"2061"
"34",56.106266038719,92.3021904761905,795.708538587849,2006-06-22,"2061"
"35",57.508922689687,91.0391428571428,784.820197044335,2006-07-02,"2061"
"36",58.911579340655,93.1165238095238,802.728653530378,2006-07-12,"2061"
"37",60.915374556324,92.2855714285714,795.56527093596,2006-07-22,"2061"
"38",62.318031207292,92.5348571428572,797.714285714286,2006-08-01,"2061"
"39",63.72068785826,90.9560476190476,784.103858784893,2006-08-11,"2061"
"40",65.123344509227,90.9061904761905,783.674055829228,2006-08-21,"2061"
"41",66.926760203329,94.928,818.344827586207,2006-08-31,"2061"
"42",68.329416854297,96.9389047619048,835.680213464696,2006-09-10,"2061"
"43",69.732073505265,96.2741428571429,829.949507389163,2006-09-19,"2061"
"44",71.134730156233,98.0025238095238,844.84934318555,2006-09-29,"2061"
"45",73.138525371902,96.8059523809524,834.534072249589,2006-10-09,"2061"
"46",74.54118202287,93.9142380952381,809.605500821018,2006-10-19,"2061"
"47",75.943838673838,91.0225238095238,784.676929392447,2006-10-29,"2061"
"48",77.346495324806,87.5159047619048,754.447454844007,2006-11-08,"2061"
"49",79.350290540474,88.6792380952381,764.476190476191,2006-11-18,"2061"
"50",80.752947191442,85.9204761904762,740.693760262726,2006-11-28,"2061"
"51",82.15560384241,90.756619047619,782.384646962233,2006-12-07,"2061"
"52",83.558260493378,92.136,794.275862068965,2006-12-17,"2061"
"53",85.36167618748,91.5875714285714,789.54802955665,2006-12-27,"2061"
"54",86.755983691716,97.7698571428571,842.843596059113,2007-01-06,"2061"
"55",88.158640342684,102.539523809524,883.961412151067,2007-01-16,"2061"
"56",89.561296993652,105.946428571429,913.331280788177,2007-01-26,"2061"
"57",91.56509220932,106.827238095238,920.92446633826,2007-02-05,"2061"
"58",92.967748860288,107.890857142857,930.093596059113,2007-02-15,"2061"
"59",94.370405511256,104.882809523809,904.162151067323,2007-02-24,"2061"
"60",95.773062162224,103.81919047619,894.99302134647,2007-03-06,"2061"
"61",97.576477856326,102.655857142857,884.964285714286,2007-03-16,"2061"
"62",98.979134507294,104.134952380952,897.715106732348,2007-03-26,"2061"
"63",100.38179115826,105.713761904762,911.325533661741,2007-04-05,"2061"
"64",101.78444780923,107.342428571429,925.365763546798,2007-04-15,"2061"
"65",103.7882430249,108.156761904762,932.385878489327,2007-04-25,"2061"
"66",105.19089967587,106.910333333333,921.640804597701,2007-05-05,"2061"
"67",106.59355632683,103.985380952381,896.425697865353,2007-05-14,"2061"
"68",107.9962129778,106.26219047619,916.053366174056,2007-05-24,"2061"
"69",110.00000819347,108.422666666667,934.67816091954,2007-06-03,"2061"
"70",111.40266484444,112.843333333333,972.787356321839,2007-06-13,"2061"
"71",112.80532149541,108.406047619048,934.534893267652,2007-06-23,"2061"
"72",114.20797814637,110.317238095238,951.010673234811,2007-07-03,"2061"
"73",115.61063479734,111.281142857143,959.320197044335,2007-07-13,"2061"
"74",117.01329144831,109.270238095238,941.984811165846,2007-07-23,"2061"
"75",118.41594809928,109.519523809524,944.133825944171,2007-08-02,"2061"
"76",119.81860475025,108.804904761905,937.973316912972,2007-08-11,"2061"
