"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.6,802.298850574713,2005-08-01,"3959"
"2",6.0570996062984,139.6,802.298850574713,2005-08-18,"3959"
"3",7.462010209426,139.6,802.298850574713,2005-09-04,"3959"
"4",8.8753334508956,139.6,802.298850574713,2005-09-21,"3959"
"5",10.288656692365,139.6,802.298850574713,2005-10-08,"3959"
"6",12.307689894465,139.6,802.298850574713,2005-10-25,"3959"
"7",13.721013135934,139.6,802.298850574713,2005-11-11,"3959"
"8",15.134336377404,139.6,802.298850574713,2005-11-29,"3959"
"9",16.547659618874,139.6,802.298850574713,2005-12-16,"3959"
"10",18.364789500763,139.6,802.298850574713,2006-01-02,"3959"
"11",19.778112742233,139.6,802.298850574713,2006-01-19,"3959"
"12",21.191435983702,139.6,802.298850574713,2006-02-05,"3959"
"13",22.604759225172,139.6,802.298850574713,2006-02-22,"3959"
"14",24.623792427272,139.6,802.298850574713,2006-03-11,"3959"
"15",26.037115668741,139.6,802.298850574713,2006-03-29,"3959"
"16",27.450438910211,139.6,802.298850574713,2006-04-15,"3959"
"17",28.86376215168,139.6,802.298850574713,2006-05-02,"3959"
"18",30.88279535378,139.6,802.298850574713,2006-05-19,"3959"
"19",32.29611859525,139.6,802.298850574713,2006-06-05,"3959"
"20",33.709441836719,139.6,802.298850574713,2006-06-22,"3959"
"21",35.122765078189,139.6,802.298850574713,2006-07-10,"3959"
"22",36.536088319658,139.6,802.298850574713,2006-07-27,"3959"
"23",37.949411561128,139.6,802.298850574713,2006-08-13,"3959"
"24",39.362734802598,139.6,802.298850574713,2006-08-30,"3959"
"25",40.776058044067,139.6,802.298850574713,2006-09-16,"3959"
"26",42.795091246167,139.6,802.298850574713,2006-10-03,"3959"
"27",44.216827125979,139.6,802.298850574713,2006-10-20,"3959"
"28",47.043473608918,139.6,802.298850574713,2006-11-07,"3959"
"29",48.860603490807,139.6,802.298850574713,2006-11-24,"3959"
"30",50.273926732277,139.6,802.298850574713,2006-12-11,"3959"
"31",51.687249973747,139.6,802.298850574713,2006-12-28,"3959"
"32",53.100573215216,139.6,802.298850574713,2007-01-14,"3959"
"33",55.119606417316,139.6,802.298850574713,2007-01-31,"3959"
"34",56.532929658785,139.6,802.298850574713,2007-02-17,"3959"
"35",57.946252900255,139.6,802.298850574713,2007-03-07,"3959"
"36",59.359576141725,139.6,802.298850574713,2007-03-24,"3959"
"37",61.176706023614,139.6,802.298850574713,2007-04-10,"3959"
"38",62.590029265084,139.6,802.298850574713,2007-04-27,"3959"
"39",64.003352506553,139.6,802.298850574713,2007-05-14,"3959"
"40",65.416675748023,139.6,802.298850574713,2007-05-31,"3959"
"41",67.435708950123,139.6,802.298850574713,2007-06-18,"3959"
"42",68.849032191592,139.6,802.298850574713,2007-07-05,"3959"
"43",70.262355433062,139.6,802.298850574713,2007-07-22,"3959"
"44",114.4707699207,139.6,802.298850574713,2007-08-08,"3959"
"45",116.4898031228,139.6,802.298850574713,2007-08-25,"3959"
"46",117.91153900261,139.6,802.298850574713,2007-09-11,"3959"
"47",119.32486224408,226.85,1294.60227272727,2007-09-28,"3959"
"48",120.73818548555,270.475,1548.70689655172,2007-10-16,"3959"
"49",122.55531536744,292.2875,1674.06609195402,2007-11-02,"3959"
"50",123.96863860891,303.181285714286,1736.67405582923,2007-11-19,"3959"
"51",125.38196185038,308.640642857143,1768.04967159277,2007-12-06,"3959"
"52",126.79528509185,311.357857142857,1783.6658456486,2007-12-23,"3959"
"53",128.81431829395,312.728928571429,1791.54556650246,2008-01-09,"3959"
"54",130.22764153542,313.402,1795.41379310345,2008-01-26,"3959"
"55",131.64096477689,313.751,1797.41954022988,2008-02-13,"3959"
"56",133.05428801836,313.9255,1798.4224137931,2008-03-01,"3959"
