"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.66,169.514285714286,2005-08-01,"3371"
"2",1.501576917362,118.66,169.514285714286,2005-09-01,"3371"
"3",3.003153834724,118.66,169.514285714286,2005-10-03,"3371"
"4",4.504730752086,118.66,169.514285714286,2005-11-04,"3371"
"5",6.4353296458371,118.66,169.514285714286,2005-12-06,"3371"
"6",7.9369065631991,118.66,169.514285714286,2006-01-07,"3371"
"7",9.4384834805611,118.66,169.514285714286,2006-02-08,"3371"
"8",10.940060397923,118.66,169.514285714286,2006-03-12,"3371"
"9",13.085170279869,118.66,169.514285714286,2006-04-12,"3371"
"10",14.586747197231,118.66,169.514285714286,2006-05-14,"3371"
"11",16.088324114593,118.66,169.514285714286,2006-06-15,"3371"
"12",17.589901031955,118.66,169.514285714286,2006-07-17,"3371"
"13",19.735010913901,118.66,169.514285714286,2006-08-18,"3371"
"14",21.236587831263,118.66,169.514285714286,2006-09-19,"3371"
"15",22.738164748625,118.66,169.514285714286,2006-10-21,"3371"
"16",24.239741665987,118.66,169.514285714286,2006-11-21,"3371"
"17",25.741318583349,118.66,169.514285714286,2006-12-23,"3371"
"18",27.24289550071,118.66,169.514285714286,2007-01-24,"3371"
"19",28.744472418072,118.66,169.514285714286,2007-02-25,"3371"
"20",30.246049335434,118.66,169.514285714286,2007-03-29,"3371"
"21",32.39115921738,118.66,169.514285714286,2007-04-30,"3371"
"22",33.901674092584,118.66,169.514285714286,2007-06-01,"3371"
"23",38.835426821059,118.66,169.514285714286,2007-07-02,"3371"
"24",40.337003738421,118.66,169.514285714286,2007-08-03,"3371"
"25",45.48526745509,118.66,169.514285714286,2007-09-04,"3371"
"26",46.986844372452,118.66,169.514285714286,2007-10-06,"3371"
"27",48.488421289814,181.48,259.257142857143,2007-11-07,"3371"
"28",71.655608014828,202.42,289.171428571429,2007-12-09,"3371"
"29",73.148246974349,212.89,305.63768115942,2008-01-10,"3371"
"30",74.649823891711,218.075142857143,313.152380952381,2008-02-11,"3371"
"31",79.79808760838,220.667714285714,316.909730848861,2008-03-13,"3371"
"32",81.299664525742,221.964,318.788405797101,2008-04-14,"3371"
"33",82.801241443104,222.662,319.8,2008-05-16,"3371"
"34",84.731840336855,222.961142857143,320.233540372671,2008-06-17,"3371"
"35",86.233417254217,223.160571428571,320.522567287785,2008-07-19,"3371"
"36",87.734994171579,223.260285714286,320.667080745342,2008-08-20,"3371"
"37",89.236571088941,223.260285714286,320.667080745342,2008-09-21,"3371"
"38",91.381680970887,223.260285714286,320.667080745342,2008-10-22,"3371"
"39",92.883257888249,223.260285714286,320.667080745342,2008-11-23,"3371"
"40",94.384834805611,223.260285714286,320.667080745342,2008-12-25,"3371"
"41",95.886411722973,223.260285714286,320.667080745342,2009-01-26,"3371"
"42",98.031521604919,223.260285714286,320.667080745342,2009-02-27,"3371"
"43",110.6876699084,233.730285714286,335.84099378882,2009-03-31,"3371"
"44",112.1981847836,239.015142857143,343.500207039337,2009-05-02,"3371"
"45",113.69976170096,241.607714285714,347.257556935818,2009-06-02,"3371"
"46",115.20133861833,242.904,349.136231884058,2009-07-04,"3371"
"47",117.13193751208,243.602,350.147826086956,2009-08-05,"3371"
"48",131.71868470931,243.901142857143,350.581366459627,2009-09-06,"3371"
"49",133.22026162667,244.100571428571,350.870393374741,2009-10-08,"3371"
"50",134.72183854403,244.200285714286,351.014906832298,2009-11-09,"3371"
"51",136.86694842598,244.200285714286,351.014906832298,2009-12-11,"3371"
"52",138.36852534334,181.380285714286,259.114693877551,2010-01-12,"3371"
"53",190.70920646281,184.870285714286,264.100408163265,2010-02-12,"3371"
"54",192.21078338018,188.360285714286,269.08612244898,2010-03-16,"3371"
"55",193.71236029754,190.155142857143,271.650204081633,2010-04-17,"3371"
"56",226.53254149131,172.505714285714,246.436734693877,2010-05-19,"3371"
"57",228.46314038506,163.730857142857,233.901224489796,2010-06-20,"3371"
"58",229.95577934458,159.343428571429,227.633469387755,2010-07-22,"3371"
"59",231.45735626194,157.149714285714,224.499591836735,2010-08-23,"3371"
"60",232.9589331793,156.052857142857,222.932653061224,2010-09-23,"3371"
"61",235.10404306125,155.454571428571,222.077959183673,2010-10-25,"3371"
"62",236.60561997861,155.155428571429,221.650612244898,2010-11-26,"3371"
"63",238.10719689597,155.055714285714,221.508163265306,2010-12-28,"3371"
"64",239.60877381334,154.956,221.365714285714,2011-01-29,"3371"
"65",241.53937270709,154.956,221.365714285714,2011-03-02,"3371"
"66",243.04094962445,154.956,221.365714285714,2011-04-03,"3371"
"67",244.54252654181,154.956,221.365714285714,2011-05-04,"3371"
"68",246.04410345917,154.956,221.365714285714,2011-06-05,"3371"
"69",248.18921334112,154.956,221.365714285714,2011-07-07,"3371"
"70",256.34063089251,154.258,220.368571428571,2011-08-08,"3371"
"71",257.84220780987,153.859142857143,219.798775510204,2011-09-09,"3371"
"72",288.52621707954,143.189714285714,204.556734693878,2011-10-11,"3371"
"73",290.0277939969,137.904857142857,197.00693877551,2011-11-12,"3371"
"74",291.52937091426,135.212571428571,193.160816326531,2011-12-13,"3371"
"75",317.90528450435,133.916285714286,191.308979591837,2012-01-14,"3371"
"76",319.83588339811,133.218285714286,190.311836734694,2012-02-15,"3371"
"77",321.33746031547,178.289142857143,254.698775510204,2012-03-18,"3371"
"78",330.99045478422,181.579714285714,259.399591836735,2012-04-19,"3371"
"79",333.13556466617,183.274857142857,261.821224489796,2012-05-21,"3371"
"80",334.63714158353,184.072571428571,262.960816326531,2012-06-22,"3371"
"81",336.13871850089,184.471428571429,263.530612244898,2012-07-24,"3371"
"82",337.64029541825,184.670857142857,263.815510204082,2012-08-24,"3371"
"83",339.14187233562,184.770571428571,263.957959183673,2012-09-25,"3371"
"84",340.64344925298,184.870285714286,264.100408163265,2012-10-27,"3371"
"85",342.14502617034,184.870285714286,264.100408163265,2012-11-28,"3371"
"86",343.6466030877,184.870285714286,264.100408163265,2012-12-30,"3371"
"87",345.79171296965,184.870285714286,264.100408163265,2013-01-31,"3371"
"88",347.30222784485,184.870285714286,264.100408163265,2013-03-04,"3371"
"89",348.80380476221,184.870285714286,264.100408163265,2013-04-04,"3371"
"90",350.30538167958,184.870285714286,264.100408163265,2013-05-06,"3371"
"91",352.23598057333,184.870285714286,264.100408163265,2013-06-07,"3371"
"92",353.73755749069,172.705142857143,246.721632653061,2013-07-09,"3371"
"93",355.23913440805,166.622571428571,238.032244897959,2013-08-10,"3371"
