"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,159.854464285714,365.578327922078,2005-08-01,"4173"
"2",1.4109156695213,160.54,367.136363636364,2005-08-10,"4173"
"3",6.2483408221656,157.9225,361.1875,2005-08-20,"4173"
"4",7.6592564916869,158.795,363.170454545455,2005-08-30,"4173"
"5",12.295122262971,158.109464285714,361.612418831169,2005-09-09,"4173"
"6",13.697639624936,159.916785714286,365.719967532468,2005-09-19,"4173"
"7",15.108555294457,163.469107142857,373.793425324675,2005-09-29,"4173"
"8",16.519470963978,164.590892857143,376.342938311688,2005-10-09,"4173"
"9",18.53506477758,163.656071428571,374.218344155844,2005-10-19,"4173"
"10",19.945980447101,163.219821428571,373.226866883117,2005-10-29,"4173"
"11",21.356896116623,162.970535714286,372.660308441558,2005-11-07,"4173"
"12",22.767811786144,161.474821428571,369.260957792208,2005-11-17,"4173"
"13",24.581846218385,160.664642857143,367.419642857143,2005-11-27,"4173"
"14",25.992761887907,159.542857142857,364.87012987013,2005-12-07,"4173"
"15",27.403677557428,158.234107142857,361.895698051948,2005-12-17,"4173"
"16",28.814593226949,158.296428571429,362.037337662338,2005-12-27,"4173"
"17",30.830187040551,156.863035714286,358.779626623377,2006-01-06,"4173"
"18",32.241102710072,155.429642857143,355.521915584416,2006-01-16,"4173"
"19",33.652018379594,154.744107142857,353.96387987013,2006-01-26,"4173"
"20",35.062934049115,155.865892857143,356.513392857143,2006-02-04,"4173"
"21",37.078527862717,154.245535714286,352.830762987013,2006-02-14,"4173"
"22",38.489443532238,156.364464285714,357.64650974026,2006-02-24,"4173"
"23",39.900359201759,156.61375,358.213068181818,2006-03-06,"4173"
"24",41.311274871281,157.548571428571,360.337662337662,2006-03-16,"4173"
"25",42.722190540802,158.670357142857,362.887175324675,2006-03-26,"4173"
"26",44.133106210323,154.058571428571,352.405844155844,2006-04-05,"4173"
"27",45.544021879844,152.126607142857,348.015016233766,2006-04-15,"4173"
"28",46.954937549366,158.795,363.170454545455,2006-04-25,"4173"
"29",48.970531362967,157.423928571429,360.054383116883,2006-05-05,"4173"
"30",50.389845340045,155.305,355.238636363636,2006-05-14,"4173"
"31",53.211676679088,159.044285714286,363.737012987013,2006-05-24,"4173"
"32",55.02571111133,161.599464285714,369.544237012987,2006-06-03,"4173"
"33",56.436626780851,162.160357142857,370.818993506494,2006-06-13,"4173"
"34",57.847542450372,167.146071428571,382.150162337662,2006-06-23,"4173"
"35",59.258458119893,165.463392857143,378.325892857143,2006-07-03,"4173"
"36",61.274051933495,162.658928571429,371.95211038961,2006-07-13,"4173"
"37",62.684967603017,160.477678571429,366.994724025974,2006-07-23,"4173"
"38",64.095883272538,160.166071428571,366.286525974026,2006-08-02,"4173"
"39",65.506798942059,157.797857142857,360.904220779221,2006-08-11,"4173"
"40",67.320833374301,156.61375,358.213068181818,2006-08-21,"4173"
"41",68.731749043822,157.48625,360.196022727273,2006-08-31,"4173"
"42",70.142664713343,160.10375,366.144886363636,2006-09-10,"4173"
"43",71.553580382865,162.908214285714,372.518668831169,2006-09-20,"4173"
"44",73.569174196466,164.279285714286,375.63474025974,2006-09-30,"4173"
"45",74.980089865988,164.216964285714,375.493100649351,2006-10-10,"4173"
"46",76.391005535509,163.843035714286,374.643262987013,2006-10-20,"4173"
"47",77.80192120503,163.656071428571,374.218344155844,2006-10-30,"4173"
"48",79.817515018632,163.967678571429,374.926542207792,2006-11-08,"4173"
"49",81.228430688153,163.344464285714,373.510146103896,2006-11-18,"4173"
"50",82.639346357674,163.032857142857,372.801948051948,2006-11-28,"4173"
"51",84.050262027196,162.908214285714,372.518668831169,2006-12-08,"4173"
"52",85.864296459437,157.673214285714,360.620941558442,2006-12-18,"4173"
"53",87.266813821402,160.166071428571,366.286525974026,2006-12-28,"4173"
"54",88.677729490923,169.015714285714,386.399350649351,2007-01-07,"4173"
"55",90.088645160445,166.273571428571,380.167207792208,2007-01-17,"4173"
"56",92.104238974046,164.840178571429,376.909496753247,2007-01-27,"4173"
"57",93.515154643568,163.469107142857,373.793425324675,2007-02-06,"4173"
"58",94.926070313089,164.9025,377.051136363636,2007-02-15,"4173"
"59",96.33698598261,163.095178571429,372.943587662338,2007-02-25,"4173"
"60",98.151020414852,162.222678571429,370.960633116883,2007-03-07,"4173"
"61",99.561936084373,161.786428571429,369.969155844156,2007-03-17,"4173"
"62",100.97285175389,162.596607142857,371.810470779221,2007-03-27,"4173"
"63",102.38376742342,165.588035714286,378.609172077922,2007-04-06,"4173"
"64",104.39936123702,168.517142857143,385.266233766234,2007-04-16,"4173"
"65",105.81027690654,172.817321428571,395.039366883117,2007-04-26,"4173"
"66",107.22119257606,169.950535714286,388.523944805195,2007-05-06,"4173"
"67",108.63210824558,166.709821428571,381.158685064935,2007-05-15,"4173"
"68",110.64770205918,162.908214285714,372.518668831169,2007-05-25,"4173"
"69",112.0586177287,161.4125,369.119318181818,2007-06-04,"4173"
"70",113.46953339823,163.1575,373.085227272727,2007-06-14,"4173"
"71",114.88044906775,165.151785714286,377.617694805195,2007-06-24,"4173"
"72",116.29136473727,168.267857142857,384.699675324675,2007-07-04,"4173"
"73",117.70228040679,165.899642857143,379.31737012987,2007-07-14,"4173"
"74",119.11319607631,161.100892857143,368.41112012987,2007-07-24,"4173"
"75",120.52411174583,162.970535714286,372.660308441558,2007-08-03,"4173"
"76",122.53970555943,163.469107142857,373.793425324675,2007-08-13,"4173"
"77",123.95901953651,165.899642857143,379.31737012987,2007-08-22,"4173"
"78",125.36993520603,166.335892857143,380.308847402597,2007-09-01,"4173"
"79",126.78085087555,162.222678571429,370.960633116883,2007-09-11,"4173"
"80",128.5948853078,164.715535714286,376.626217532467,2007-09-21,"4173"
"81",130.00580097732,162.596607142857,371.810470779221,2007-10-01,"4173"
"82",131.41671664684,164.840178571429,376.909496753247,2007-10-11,"4173"
"83",132.82763231636,164.528571428571,376.201298701299,2007-10-21,"4173"
"84",134.84322612996,165.089464285714,377.476055194805,2007-10-31,"4173"
"85",136.25414179948,163.967678571429,374.926542207792,2007-11-10,"4173"
"86",137.665057469,163.344464285714,373.510146103896,2007-11-19,"4173"
"87",139.07597313853,169.514285714286,387.532467532468,2007-11-29,"4173"
"88",140.89000757077,171.196964285714,391.356737012987,2007-12-09,"4173"
"89",142.30092324029,166.273571428571,380.167207792208,2007-12-19,"4173"
"90",143.71183890981,173.128928571429,395.747564935065,2007-12-29,"4173"
"91",145.12275457933,177.366785714286,405.379058441558,2008-01-08,"4173"
"92",147.13834839293,179.797321428571,410.903003246753,2008-01-18,"4173"
"93",148.54926406245,181.355357142857,414.443993506493,2008-01-28,"4173"
"94",149.96017973198,175.684107142857,401.554788961039,2008-02-07,"4173"
"95",151.3710954015,169.950535714286,388.523944805195,2008-02-16,"4173"
"96",153.3866892151,167.769285714286,383.566558441558,2008-02-26,"4173"
"97",154.79760488462,164.528571428571,376.201298701299,2008-03-07,"4173"
"98",156.20852055414,162.160357142857,370.818993506494,2008-03-17,"4173"
"99",157.61943622366,159.168928571429,364.020292207792,2008-03-27,"4173"
"100",159.4334706559,165.588035714286,378.609172077922,2008-04-06,"4173"
"101",160.83598801787,169.202678571429,386.824269480519,2008-04-16,"4173"
"102",162.24690368739,173.814464285714,397.305600649351,2008-04-26,"4173"
"103",163.65781935691,173.315892857143,396.172483766234,2008-05-06,"4173"
"104",165.67341317051,173.066607142857,395.605925324675,2008-05-16,"4173"
"105",167.08432884003,170.324464285714,389.373782467532,2008-05-25,"4173"
"106",168.49524450956,167.08375,382.008522727273,2008-06-04,"4173"
"107",169.90616017908,165.214107142857,377.759334415585,2008-06-14,"4173"
"108",171.72019461132,168.704107142857,385.691152597403,2008-06-24,"4173"
"109",173.13111028084,168.766428571429,385.832792207792,2008-07-04,"4173"
"110",174.54202595036,170.449107142857,389.657061688312,2008-07-14,"4173"
"111",175.95294161988,169.576607142857,387.674107142857,2008-07-24,"4173"
"112",177.96853543348,170.885357142857,390.648538961039,2008-08-03,"4173"
"113",179.37945110301,169.638928571429,387.815746753247,2008-08-13,"4173"
