"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.852380952381,289.40065681445,2005-08-01,"5110"
"2",1.4109156695213,164.528571428571,283.669950738916,2005-08-10,"5110"
"3",6.2483408221656,167.021428571429,287.967980295567,2005-08-20,"5110"
"4",7.6592564916869,163.282142857143,281.520935960591,2005-08-30,"5110"
"5",12.295122262971,157.631666666667,271.778735632184,2005-09-09,"5110"
"6",13.697639624936,154.806428571429,266.90763546798,2005-09-19,"5110"
"7",15.108555294457,153.39380952381,264.472085385878,2005-09-29,"5110"
"8",16.519470963978,160.207619047619,276.220032840723,2005-10-09,"5110"
"9",18.53506477758,163.614523809524,282.094006568144,2005-10-19,"5110"
"10",19.945980447101,165.359523809524,285.1026272578,2005-10-29,"5110"
"11",21.356896116623,181.230714285714,310.560532687651,2005-11-08,"5110"
"12",22.767811786144,176.660476190476,302.814366424536,2005-11-18,"5110"
"13",24.581846218385,169.348095238095,291.97947454844,2005-11-28,"5110"
"14",25.992761887907,165.691904761905,285.675697865353,2005-12-08,"5110"
"15",27.403677557428,158.795,273.784482758621,2005-12-18,"5110"
"16",28.814593226949,157.631666666667,271.778735632184,2005-12-28,"5110"
"17",30.830187040551,162.11880952381,279.515188834154,2006-01-07,"5110"
"18",32.241102710072,159.376666666667,274.787356321839,2006-01-16,"5110"
"19",33.652018379594,163.032857142857,281.091133004926,2006-01-26,"5110"
"20",35.062934049115,164.777857142857,284.099753694581,2006-02-05,"5110"
"21",37.078527862717,163.199047619048,281.377668308703,2006-02-15,"5110"
"22",38.489443532238,159.875238095238,275.646962233169,2006-02-25,"5110"
"23",39.900359201759,158.296428571429,272.924876847291,2006-03-07,"5110"
"24",41.311274871281,156.219047619048,269.343185550082,2006-03-17,"5110"
"25",42.722190540802,155.13880952381,267.480706075534,2006-03-27,"5110"
"26",44.133106210323,154.640238095238,266.621100164204,2006-04-06,"5110"
"27",45.544021879844,158.130238095238,272.638341543514,2006-04-16,"5110"
"28",46.954937549366,159.875238095238,275.646962233169,2006-04-26,"5110"
"29",48.970531362967,163.282142857143,281.520935960591,2006-05-06,"5110"
"30",50.389845340045,169.929761904762,292.982348111658,2006-05-16,"5110"
"31",53.211676679088,164.528571428571,283.669950738916,2006-05-26,"5110"
"32",55.02571111133,170.594523809524,294.128489326765,2006-06-05,"5110"
"33",56.436626780851,168.600238095238,290.690065681445,2006-06-15,"5110"
"34",57.847542450372,175.330952380952,300.560936238902,2006-06-24,"5110"
"35",59.258458119893,175.497142857143,300.842615012107,2006-07-04,"5110"
"36",61.274051933495,178.073095238095,305.208635996772,2006-07-14,"5110"
"37",62.684967603017,173.835238095238,299.715927750411,2006-07-24,"5110"
"38",64.095883272538,171.757857142857,296.134236453202,2006-08-03,"5110"
"39",65.506798942059,170.677619047619,294.271756978654,2006-08-13,"5110"
"40",67.320833374301,175.164761904762,300.279257465698,2006-08-23,"5110"
"41",68.731749043822,176.660476190476,302.814366424536,2006-09-02,"5110"
"42",70.142664713343,174.749285714286,301.291871921182,2006-09-12,"5110"
"43",71.553580382865,173.752142857143,299.572660098522,2006-09-22,"5110"
"44",73.569174196466,173.336666666667,298.856321839081,2006-10-02,"5110"
"45",74.980089865988,173.087380952381,298.426518883415,2006-10-12,"5110"
"46",76.391005535509,172.58880952381,297.566912972085,2006-10-22,"5110"
"47",77.80192120503,172.671904761905,297.710180623974,2006-11-01,"5110"
"48",79.817515018632,170.262142857143,293.555418719212,2006-11-11,"5110"
"49",81.228430688153,170.345238095238,293.6986863711,2006-11-21,"5110"
"50",82.639346357674,171.591666666667,295.847701149425,2006-12-01,"5110"
"51",84.050262027196,177.242142857143,303.800242130751,2006-12-10,"5110"
"52",85.864296459437,176.992857142857,303.377723970944,2006-12-20,"5110"
"53",87.266813821402,174.416904761905,300.718801313629,2006-12-30,"5110"
"54",88.677729490923,171.840952380952,296.27750410509,2007-01-09,"5110"
"55",90.088645160445,171.840952380952,296.27750410509,2007-01-19,"5110"
"56",92.104238974046,171.840952380952,296.27750410509,2007-01-29,"5110"
"57",93.515154643568,171.840952380952,296.27750410509,2007-02-08,"5110"
"58",94.926070313089,174.33380952381,300.575533661741,2007-02-18,"5110"
"59",96.33698598261,173.087380952381,298.426518883415,2007-02-28,"5110"
"60",98.151020414852,169.929761904762,292.982348111658,2007-03-10,"5110"
"61",99.561936084373,168.350952380952,290.26026272578,2007-03-20,"5110"
"62",100.97285175389,167.603095238095,288.970853858785,2007-03-30,"5110"
"63",102.38376742342,167.187619047619,288.254515599343,2007-04-09,"5110"
"64",104.39936123702,168.267857142857,290.116995073892,2007-04-19,"5110"
"65",105.81027690654,172.505714285714,297.423645320197,2007-04-29,"5110"
"66",107.22119257606,169.680476190476,292.552545155993,2007-05-09,"5110"
"67",108.63210824558,168.184761904762,289.973727422003,2007-05-18,"5110"
"68",110.64770205918,168.766428571429,290.976600985222,2007-05-28,"5110"
"69",112.0586177287,169.015714285714,291.406403940887,2007-06-07,"5110"
"70",113.46953339823,170.428333333333,293.841954022988,2007-06-17,"5110"
"71",114.88044906775,173.585952380952,299.286124794745,2007-06-27,"5110"
"72",116.29136473727,172.671904761905,297.710180623974,2007-07-07,"5110"
"73",117.70228040679,177.242142857143,303.800242130751,2007-07-17,"5110"
"74",119.11319607631,179.56880952381,307.743744955609,2007-07-27,"5110"
"75",120.52411174583,180.649047619048,309.574656981437,2007-08-06,"5110"
"76",122.53970555943,181.230714285714,310.560532687651,2007-08-16,"5110"
"77",123.95901953651,178.987142857143,306.757869249395,2007-08-26,"5110"
"78",125.36993520603,177.906904761905,304.926957223567,2007-09-05,"5110"
"79",126.78085087555,174.832380952381,301.435139573071,2007-09-15,"5110"
"80",128.5948853078,178.322380952381,305.631154156578,2007-09-25,"5110"
"81",130.00580097732,172.58880952381,297.566912972085,2007-10-05,"5110"
"82",131.41671664684,174.66619047619,301.148604269294,2007-10-15,"5110"
"83",132.82763231636,174.5,300.862068965517,2007-10-24,"5110"
"84",134.84322612996,174.416904761905,300.718801313629,2007-11-03,"5110"
"85",136.25414179948,170.594523809524,294.128489326765,2007-11-13,"5110"
"86",137.665057469,168.683333333333,290.833333333333,2007-11-23,"5110"
"87",139.07597313853,170.262142857143,293.555418719212,2007-12-03,"5110"
"88",140.89000757077,172.256428571429,296.993842364532,2007-12-13,"5110"
"89",142.30092324029,174.5,300.862068965517,2007-12-23,"5110"
"90",143.71183890981,175.663333333333,301.124293785311,2008-01-02,"5110"
"91",145.12275457933,170.012857142857,293.125615763547,2008-01-12,"5110"
