"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,244.3,175.579710144928,2005-08-01,"4486"
"2",1.6182142132209,244.3,175.579710144928,2005-08-15,"4486"
"3",3.2364284264417,244.3,175.579710144928,2005-08-30,"4486"
"4",5.5481630167573,244.3,175.579710144928,2005-09-14,"4486"
"5",7.1663772299781,244.3,175.579710144928,2005-09-29,"4486"
"6",8.784591443199,244.3,175.579710144928,2005-10-14,"4486"
"7",10.40280565642,244.3,175.579710144928,2005-10-29,"4486"
"8",12.483366787704,244.3,175.579710144928,2005-11-12,"4486"
"9",14.101581000925,244.3,175.579710144928,2005-11-27,"4486"
"10",15.719795214146,244.3,175.579710144928,2005-12-12,"4486"
"11",104.25923002323,233.730285714286,167.92049689441,2005-12-27,"4486"
"12",105.87744423645,228.545142857143,164.16314699793,2006-01-11,"4486"
"13",107.49565844967,225.952571428571,162.284472049689,2006-01-26,"4486"
"14",109.11387266289,224.556571428571,161.272877846791,2006-02-09,"4486"
"15",111.42560725321,223.958285714286,160.83933747412,2006-02-24,"4486"
"16",113.04382146643,223.559428571429,160.550310559006,2006-03-11,"4486"
"17",114.66203567965,223.36,160.405797101449,2006-03-26,"4486"
"18",116.28024989287,223.36,160.405797101449,2006-04-10,"4486"
"19",118.36081102415,223.36,160.405797101449,2006-04-25,"4486"
"20",119.96939300992,223.36,160.405797101449,2006-05-09,"4486"
"21",121.58760722314,223.36,160.405797101449,2006-05-24,"4486"
"22",123.20582143636,223.36,160.405797101449,2006-06-08,"4486"
"23",125.51755602667,223.36,160.405797101449,2006-06-23,"4486"
"24",127.13577023989,223.36,160.405797101449,2006-07-08,"4486"
"25",128.75398445312,223.36,160.405797101449,2006-07-23,"4486"
"26",132.45275979762,216.38,155.347826086957,2006-08-07,"4486"
"27",134.07097401084,212.790285714286,152.746583850932,2006-08-21,"4486"
"28",135.68918822406,210.995428571429,151.445962732919,2006-09-05,"4486"
"29",154.87658532368,217.177714285714,155.925879917184,2006-09-20,"4486"
"30",156.4947995369,220.169142857143,158.093581780538,2006-10-05,"4486"
"31",158.11301375012,221.764571428571,159.249689440994,2006-10-20,"4486"
"32",160.42474834044,222.562285714286,159.827743271221,2006-11-04,"4486"
"33",162.05259478112,222.961142857143,160.116770186335,2006-11-18,"4486"
"34",163.67080899434,223.160571428571,160.261283643892,2006-12-03,"4486"
"35",165.28902320756,223.160571428571,160.261283643892,2006-12-18,"4486"
"36",167.36958433884,223.160571428571,160.261283643892,2007-01-02,"4486"
"37",168.98779855206,223.160571428571,160.261283643892,2007-01-17,"4486"
"38",170.60601276529,223.160571428571,160.261283643892,2007-02-01,"4486"
"39",172.22422697851,223.160571428571,160.261283643892,2007-02-15,"4486"
"40",174.53596156882,223.160571428571,160.261283643892,2007-03-02,"4486"
"41",176.15417578204,223.160571428571,160.261283643892,2007-03-17,"4486"
"42",177.77238999526,223.160571428571,160.261283643892,2007-04-01,"4486"
"43",179.39060420848,223.160571428571,160.261283643892,2007-04-16,"4486"
"44",181.47116533977,223.160571428571,160.261283643892,2007-05-01,"4486"
"45",183.08937955299,223.160571428571,160.261283643892,2007-05-15,"4486"
"46",184.70759376621,223.160571428571,160.261283643892,2007-05-30,"4486"
"47",186.32580797943,223.160571428571,160.261283643892,2007-06-14,"4486"
"48",188.63754256975,223.160571428571,160.261283643892,2007-06-29,"4486"
"49",190.25575678297,223.160571428571,160.261283643892,2007-07-14,"4486"
"50",191.87397099619,223.160571428571,160.261283643892,2007-07-29,"4486"
"51",193.49218520941,223.160571428571,160.261283643892,2007-08-13,"4486"
"52",195.80391979972,223.160571428571,160.261283643892,2007-08-27,"4486"
"53",197.42213401295,223.160571428571,160.261283643892,2007-09-11,"4486"
"54",199.04034822617,223.160571428571,160.261283643892,2007-09-26,"4486"
"55",200.65856243939,223.160571428571,160.261283643892,2007-10-11,"4486"
"56",202.73912357067,223.160571428571,160.261283643892,2007-10-26,"4486"
"57",204.34770555643,223.160571428571,160.261283643892,2007-11-10,"4486"
"58",205.96591976965,223.160571428571,160.261283643892,2007-11-24,"4486"
"59",207.58413398287,223.160571428571,160.261283643892,2007-12-09,"4486"
"60",209.89586857319,223.160571428571,160.261283643892,2007-12-24,"4486"
"61",211.51408278641,223.160571428571,160.261283643892,2008-01-08,"4486"
"62",213.13229699963,223.160571428571,160.261283643892,2008-01-23,"4486"
"63",214.75051121285,223.160571428571,160.261283643892,2008-02-07,"4486"
"64",216.83107234414,223.160571428571,160.261283643892,2008-02-21,"4486"
"65",218.44928655736,223.160571428571,160.261283643892,2008-03-07,"4486"
"66",220.06750077058,223.160571428571,160.261283643892,2008-03-22,"4486"
"67",221.6857149838,223.160571428571,160.261283643892,2008-04-06,"4486"
"68",223.99744957411,223.160571428571,160.261283643892,2008-04-21,"4486"
"69",225.61566378734,223.160571428571,160.261283643892,2008-05-06,"4486"
"70",227.23387800056,223.160571428571,160.261283643892,2008-05-20,"4486"
"71",228.85209221378,223.160571428571,160.261283643892,2008-06-04,"4486"
"72",231.16382680409,223.160571428571,160.261283643892,2008-06-19,"4486"
"73",232.78204101731,223.160571428571,160.261283643892,2008-07-04,"4486"
"74",234.40025523053,223.160571428571,160.261283643892,2008-07-19,"4486"
"75",236.01846944376,223.160571428571,160.261283643892,2008-08-03,"4486"
"76",237.63668365698,223.160571428571,160.261283643892,2008-08-18,"4486"
"77",239.2548978702,223.36,160.405797101449,2008-09-01,"4486"
"78",240.87311208342,223.36,160.405797101449,2008-09-16,"4486"
"79",242.49132629664,223.36,160.405797101449,2008-10-01,"4486"
"80",244.80306088695,223.36,160.405797101449,2008-10-16,"4486"
"81",246.43090732763,223.36,160.405797101449,2008-10-31,"4486"
"82",248.04912154086,223.36,160.405797101449,2008-11-15,"4486"
"83",249.66733575408,223.36,160.405797101449,2008-11-29,"4486"
"84",251.74789688536,223.36,160.405797101449,2008-12-14,"4486"
"85",253.36611109858,223.36,160.405797101449,2008-12-29,"4486"
"86",254.9843253118,223.36,160.405797101449,2009-01-13,"4486"
"87",256.60253952502,223.36,160.405797101449,2009-01-28,"4486"
"88",258.91427411534,223.36,160.405797101449,2009-02-12,"4486"
"89",260.53248832856,223.36,160.405797101449,2009-02-26,"4486"
"90",262.15070254178,216.38,155.347826086957,2009-03-13,"4486"
"91",263.768916755,212.790285714286,152.746583850932,2009-03-28,"4486"
"92",265.84947788629,210.995428571429,151.445962732919,2009-04-12,"4486"
"93",267.46769209951,210.197714285714,150.867908902691,2009-04-27,"4486"
"94",269.08590631273,209.798857142857,150.578881987578,2009-05-12,"4486"
"95",270.70412052595,209.599428571429,150.434368530021,2009-05-26,"4486"
"96",273.01585511626,209.4,150.289855072464,2009-06-10,"4486"
"97",274.63406932948,209.4,150.289855072464,2009-06-25,"4486"
"98",276.25228354271,209.4,150.289855072464,2009-07-10,"4486"
"99",277.87049775593,209.4,150.289855072464,2009-07-25,"4486"
"100",280.18223234624,244.3,175.579710144928,2009-08-09,"4486"
"101",281.80044655946,233.730285714286,167.92049689441,2009-08-24,"4486"
"102",283.41866077268,228.545142857143,164.16314699793,2009-09-07,"4486"
"103",285.0368749859,225.952571428571,162.284472049689,2009-09-22,"4486"
"104",287.11743611719,224.556571428571,161.272877846791,2009-10-07,"4486"
"105",288.72601810295,223.958285714286,160.83933747412,2009-10-22,"4486"
"106",290.34423231617,223.559428571429,160.550310559006,2009-11-06,"4486"
"107",291.96244652939,223.36,160.405797101449,2009-11-21,"4486"
