"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,107.093142857143,382.475510204082,2005-08-01,"2516"
"2",1.402656650968,100.950742857143,360.538367346939,2005-08-10,"2516"
"3",6.2117651685725,96.9621714285714,346.293469387755,2005-08-20,"2516"
"4",7.6144218195404,94.9678857142857,339.171020408163,2005-08-30,"2516"
"5",12.223150815578,89.4237714285714,319.370612244898,2005-09-09,"2516"
"6",13.617458319814,95.3667428571429,340.595510204082,2005-09-19,"2516"
"7",15.020114970782,95.9251428571429,342.589795918367,2005-09-29,"2516"
"8",16.42277162175,96.2442285714286,343.729387755102,2005-10-09,"2516"
"9",18.426566837419,94.5291428571429,337.604081632653,2005-10-19,"2516"
"10",19.829223488387,95.6459428571429,341.592653061225,2005-10-29,"2516"
"11",21.231880139355,99.9536,356.977142857143,2005-11-08,"2516"
"12",22.634536790323,96.4436571428571,344.441632653061,2005-11-17,"2516"
"13",24.437952484424,96.5234285714286,344.726530612245,2005-11-27,"2516"
"14",25.840609135392,98.5974857142857,352.13387755102,2005-12-07,"2516"
"15",27.24326578636,93.4921142857143,333.900408163265,2005-12-17,"2516"
"16",28.645922437328,92.7741714285714,331.336326530612,2005-12-27,"2516"
"17",30.649717652997,92.4152,330.054285714286,2006-01-06,"2516"
"18",32.052374303965,101.6288,362.96,2006-01-16,"2516"
"19",33.455030954933,102.506285714286,366.09387755102,2006-01-26,"2516"
"20",34.857687605901,97.7598857142857,349.142448979592,2006-02-05,"2516"
"21",36.861482821569,95.4066285714286,340.737959183673,2006-02-15,"2516"
"22",38.264139472537,89.1844571428571,318.515918367347,2006-02-25,"2516"
"23",39.666796123505,86.9508571428572,310.538775510204,2006-03-06,"2516"
"24",41.069452774473,99.0362285714286,353.700816326531,2006-03-16,"2516"
"25",42.472109425441,105.617371428571,377.204897959184,2006-03-26,"2516"
"26",43.874766076409,113.674285714286,405.979591836735,2006-04-05,"2516"
"27",45.277422727377,109.486285714286,391.022448979592,2006-04-15,"2516"
"28",46.680079378345,103.623085714286,370.082448979592,2006-04-25,"2516"
"29",48.683874594014,104.859542857143,374.498367346939,2006-05-05,"2516"
"30",50.094880391713,118.061714285714,421.648979591837,2006-05-15,"2516"
"31",51.497537042681,126.278171428571,450.993469387755,2006-05-25,"2516"
"32",52.900193693649,115.828114285714,413.671836734694,2006-06-04,"2516"
"33",54.703609387751,110.044685714286,393.016734693878,2006-06-14,"2516"
"34",56.106266038719,104.4208,372.931428571429,2006-06-23,"2516"
"35",57.508922689687,98.8766857142857,353.131020408163,2006-07-03,"2516"
"36",58.911579340655,101.509142857143,362.532653061224,2006-07-13,"2516"
"37",60.915374556324,100.073257142857,357.404489795918,2006-07-23,"2516"
"38",62.318031207292,110.084571428571,393.159183673469,2006-08-02,"2516"
"39",63.72068785826,112.756914285714,402.703265306122,2006-08-12,"2516"
"40",65.123344509227,114.073142857143,407.404081632653,2006-08-22,"2516"
"41",66.926760203329,114.7512,409.825714285714,2006-09-01,"2516"
"42",68.329416854297,100.990628571429,360.680816326531,2006-09-11,"2516"
"43",69.732073505265,101.030514285714,360.823265306122,2006-09-21,"2516"
"44",71.134730156233,96.8425142857143,345.86612244898,2006-10-01,"2516"
"45",73.138525371902,94.7684571428571,338.458775510204,2006-10-10,"2516"
"46",74.54118202287,92.5747428571428,330.624081632653,2006-10-20,"2516"
"47",75.943838673838,91.4978285714286,326.777959183673,2006-10-30,"2516"
"48",77.346495324806,90.5006857142857,323.216734693878,2006-11-09,"2516"
"49",79.350290540474,97.0818285714286,346.720816326531,2006-11-19,"2516"
"50",80.752947191442,94.7285714285714,338.316326530612,2006-11-29,"2516"
"51",82.15560384241,88.8254857142857,317.23387755102,2006-12-09,"2516"
"52",83.558260493378,84.9565714285714,303.416326530612,2006-12-19,"2516"
"53",85.36167618748,83.0021714285714,296.436326530612,2006-12-29,"2516"
"54",86.755983691716,82.0449142857143,293.017551020408,2007-01-08,"2516"
"55",88.158640342684,90.0220571428571,321.507346938775,2007-01-18,"2516"
"56",89.561296993652,88.1873142857143,314.954693877551,2007-01-27,"2516"
"57",91.56509220932,91.8169142857143,327.917551020408,2007-02-06,"2516"
"58",92.967748860288,104.739885714286,374.071020408163,2007-02-16,"2516"
"59",94.370405511256,113.395085714286,404.982448979592,2007-02-26,"2516"
"60",95.773062162224,115.0304,410.822857142857,2007-03-08,"2516"
"61",97.576477856326,118.1016,421.791428571429,2007-03-18,"2516"
"62",98.979134507294,118.221257142857,422.218775510204,2007-03-28,"2516"
"63",100.38179115826,120.175657142857,429.198775510204,2007-04-07,"2516"
"64",101.78444780923,126.7568,452.702857142857,2007-04-17,"2516"
"65",103.7882430249,130.067314285714,464.52612244898,2007-04-27,"2516"
"66",105.19089967587,124.882171428571,446.007755102041,2007-05-07,"2516"
"67",106.59355632683,122.2896,436.748571428571,2007-05-16,"2516"
"68",107.9962129778,126.4776,451.705714285714,2007-05-26,"2516"
"69",110.00000819347,130.3864,465.665714285714,2007-06-05,"2516"
"70",111.40266484444,132.3408,472.645714285714,2007-06-15,"2516"
"71",112.80532149541,128.471885714286,458.828163265306,2007-06-25,"2516"
"72",114.20797814637,125.9192,449.711428571429,2007-07-05,"2516"
"73",115.61063479734,124.642857142857,445.15306122449,2007-07-15,"2516"
"74",117.01329144831,106.454971428571,380.196326530612,2007-07-25,"2516"
"75",118.41594809928,104.460685714286,373.07387755102,2007-08-04,"2516"
"76",119.81860475025,106.295428571429,379.626530612245,2007-08-14,"2516"
"77",121.82239996592,107.2128,382.902857142857,2007-08-24,"2516"
"78",123.23340576362,110.802514285714,395.723265306122,2007-09-02,"2516"
"79",124.63606241458,112.557485714286,401.991020408163,2007-09-12,"2516"
"80",126.03871906555,115.469142857143,412.389795918367,2007-09-22,"2516"
"81",127.84213475965,115.070285714286,410.965306122449,2007-10-02,"2516"
"82",129.24479141062,119.138628571429,425.495102040816,2007-10-12,"2516"
"83",130.64744806159,123.9648,442.731428571429,2007-10-22,"2516"
"84",132.05010471256,113.674285714286,405.979591836735,2007-11-01,"2516"
"85",134.05389992823,115.987657142857,414.241632653061,2007-11-11,"2516"
"86",135.45655657919,119.4976,426.777142857143,2007-11-21,"2516"
"87",136.85921323016,113.993371428571,407.119183673469,2007-12-01,"2516"
"88",138.26186988113,111.68,398.857142857143,2007-12-11,"2516"
"89",140.06528557523,110.523314285714,394.726122448979,2007-12-20,"2516"
"90",141.4679422262,114.033257142857,407.261632653061,2007-12-30,"2516"
"91",142.87059887717,125.998971428571,449.996326530612,2008-01-09,"2516"
"92",144.27325552813,129.907771428571,463.956326530612,2008-01-19,"2516"
"93",146.2770507438,120.095885714286,428.91387755102,2008-01-29,"2516"
"94",147.67970739477,112.836685714286,402.988163265306,2008-02-08,"2516"
"95",149.08236404574,111.799657142857,399.284489795918,2008-02-18,"2516"
"96",150.48502069671,109.685714285714,391.734693877551,2008-02-28,"2516"
"97",152.48881591238,118.859428571429,424.497959183673,2008-03-09,"2516"
"98",153.89147256334,121.771085714286,434.896734693878,2008-03-19,"2516"
"99",155.29412921431,142.072914285714,507.403265306123,2008-03-29,"2516"
"100",156.69678586528,150.768,538.457142857143,2008-04-07,"2516"
"101",158.50020155938,155.155428571429,554.126530612245,2008-04-17,"2516"
"102",159.89450906362,157.309257142857,561.818775510204,2008-04-27,"2516"
"103",161.29716571459,140.1584,500.565714285714,2008-05-07,"2516"
"104",162.69982236555,131.104342857143,468.229795918367,2008-05-17,"2516"
"105",164.70361758122,129.429142857143,462.24693877551,2008-05-27,"2516"
"106",166.10627423219,119.178514285714,425.637551020408,2008-06-06,"2516"
"107",167.50893088316,114.033257142857,407.261632653061,2008-06-16,"2516"
"108",168.91158753413,111.041828571429,396.577959183674,2008-06-26,"2516"
"109",170.71500322823,107.611657142857,384.327346938776,2008-07-06,"2516"
"110",172.1176598792,109.207085714286,390.025306122449,2008-07-16,"2516"
"111",173.52031653016,106.694285714286,381.051020408163,2008-07-25,"2516"
"112",174.92297318113,107.611657142857,384.327346938776,2008-08-04,"2516"
"113",176.9267683968,105.896571428571,378.202040816327,2008-08-14,"2516"
"114",178.32942504777,105.697142857143,377.489795918367,2008-08-24,"2516"
"115",179.73208169874,114.352342857143,408.401224489796,2008-09-03,"2516"
"116",181.1347383497,128.751085714286,459.825306122449,2008-09-13,"2516"
"117",183.13853356537,136.209714285714,486.463265306122,2008-09-23,"2516"
"118",184.54119021634,125.679885714286,448.856734693878,2008-10-03,"2516"
"119",185.94384686731,119.457714285714,426.634693877551,2008-10-13,"2516"
"120",187.34650351828,116.067428571429,414.526530612245,2008-10-23,"2516"
"121",188.94953969081,115.748342857143,413.38693877551,2008-11-02,"2516"
"122",190.35219634178,114.990514285714,410.680408163265,2008-11-11,"2516"
"123",191.75485299275,114.073142857143,407.404081632653,2008-11-21,"2516"
"124",193.15750964372,148.893371428571,531.762040816326,2008-12-01,"2516"
"125",195.16130485938,166.283542857143,593.869795918367,2008-12-11,"2516"
"126",196.57231065708,147.218171428571,525.779183673469,2008-12-21,"2516"
"127",197.97496730805,132.300914285714,472.503265306122,2008-12-31,"2516"
"128",199.37762395902,124.602971428571,445.010612244898,2009-01-10,"2516"
"129",201.18103965312,119.856571428571,428.059183673469,2009-01-20,"2516"
"130",202.58369630409,112.557485714286,401.991020408163,2009-01-30,"2516"
"131",203.98635295506,116.466285714286,415.951020408163,2009-02-09,"2516"
"132",205.38900960603,122.528914285714,437.603265306122,2009-02-19,"2516"
"133",207.39280482169,116.187085714286,414.95387755102,2009-02-28,"2516"
"134",208.79546147266,112.118742857143,400.424081632653,2009-03-10,"2516"
"135",210.19811812363,111.001942857143,396.435510204082,2009-03-20,"2516"
"136",211.6007747746,111.4008,397.86,2009-03-30,"2516"
"137",213.4041904687,111.1216,396.862857142857,2009-04-09,"2516"
"138",214.80684711967,111.919314285714,399.711836734694,2009-04-19,"2516"
"139",216.20950377064,112.358057142857,401.278775510204,2009-04-29,"2516"
"140",217.6121604216,116.306742857143,415.381224489796,2009-05-09,"2516"
"141",219.61595563727,116.027542857143,414.384081632653,2009-05-19,"2516"
"142",221.01861228824,116.266857142857,415.238775510204,2009-05-29,"2516"
"143",222.42126893921,114.551771428571,409.113469387755,2009-06-08,"2516"
"144",223.82392559018,114.631542857143,409.398367346939,2009-06-17,"2516"
"145",225.82772080584,114.631542857143,409.398367346939,2009-06-27,"2516"
"146",227.23037745681,113.315314285714,404.697551020408,2009-07-07,"2516"
"147",228.63303410778,112.637257142857,402.275918367347,2009-07-17,"2516"
"148",230.03569075875,112.7968,402.845714285714,2009-07-27,"2516"
"149",231.83910645285,115.229828571429,411.535102040816,2009-08-06,"2516"
"150",233.23341395709,124.443428571429,444.440816326531,2009-08-16,"2516"
"151",234.63607060805,131.383542857143,469.22693877551,2009-08-26,"2516"
"152",236.03872725902,134.8536,481.62,2009-09-05,"2516"
"153",238.04252247469,137.525942857143,491.164081632653,2009-09-15,"2516"
"154",239.44517912566,138.842171428571,495.864897959184,2009-09-25,"2516"
"155",240.84783577663,139.520228571429,498.286530612245,2009-10-04,"2516"
"156",242.25049242759,139.839314285714,499.42612244898,2009-10-14,"2516"
"157",244.0539081217,137.725371428571,491.876326530612,2009-10-24,"2516"
"158",245.45656477266,150.608457142857,537.887346938776,2009-11-03,"2516"
"159",246.85922142363,157.229485714286,561.53387755102,2009-11-13,"2516"
"160",248.2618780746,161.457371428571,576.633469387755,2009-11-23,"2516"
"161",250.26567329027,163.531428571429,584.040816326531,2009-12-03,"2516"
"162",251.66832994124,163.651085714286,584.468163265306,2009-12-13,"2516"
"163",253.0709865922,128.033142857143,457.261224489796,2009-12-23,"2516"
"164",254.47364324317,112.118742857143,400.424081632653,2010-01-02,"2516"
"165",256.47743845884,103.702857142857,370.367346938776,2010-01-12,"2516"
"166",257.88009510981,99.0362285714286,353.700816326531,2010-01-21,"2516"
"167",259.28275176078,97.9593142857143,349.854693877551,2010-01-31,"2516"
"168",260.68540841174,97.4408,348.002857142857,2010-02-10,"2516"
"169",262.08806506271,106.574628571429,380.623673469388,2010-02-20,"2516"
"170",263.49072171368,109.246971428571,390.167755102041,2010-03-02,"2516"
"171",264.89337836465,112.477714285714,401.70612244898,2010-03-12,"2516"
"172",266.29603501562,114.113028571429,407.546530612245,2010-03-22,"2516"
"173",268.29983023129,113.036114285714,403.700408163265,2010-04-01,"2516"
"174",269.71083602899,124.961942857143,446.292653061224,2010-04-11,"2516"
"175",271.11349267995,130.027428571429,464.383673469388,2010-04-21,"2516"
"176",272.51614933092,132.540228571429,473.357959183673,2010-04-30,"2516"
"177",274.31956502502,133.816571428571,477.916326530612,2010-05-10,"2516"
"178",275.72222167599,134.454742857143,480.195510204082,2010-05-20,"2516"
"179",277.12487832696,159.064228571429,568.086530612245,2010-05-30,"2516"
"180",278.52753497793,174.659542857143,623.784081632653,2010-06-09,"2516"
"181",280.5313301936,182.477142857143,651.704081632653,2010-06-19,"2516"
"182",281.93398684456,150.648342857143,538.029795918367,2010-06-29,"2516"
"183",283.33664349553,134.135657142857,479.055918367347,2010-07-09,"2516"
"184",284.7393001465,130.466171428571,465.950612244898,2010-07-19,"2516"
"185",286.5427158406,130.466171428571,465.950612244898,2010-07-29,"2516"
